Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,40,41,0.0290739206554458
HHS Region 2,Season onset,Bin,week,41,42,0.0368648982359489
HHS Region 2,Season onset,Bin,week,42,43,0.0377638571875454
HHS Region 2,Season onset,Bin,week,43,44,0.0400611967305143
HHS Region 2,Season onset,Bin,week,44,45,0.0397615437466488
HHS Region 2,Season onset,Bin,week,45,46,0.046453793719645
HHS Region 2,Season onset,Bin,week,46,47,0.0420588832896176
HHS Region 2,Season onset,Bin,week,47,48,0.0454549504400933
HHS Region 2,Season onset,Bin,week,48,49,0.0513481257894483
HHS Region 2,Season onset,Bin,week,49,50,0.0490507862464794
HHS Region 2,Season onset,Bin,week,50,51,0.0521472004130896
HHS Region 2,Season onset,Bin,week,51,52,0.0510484728055828
HHS Region 2,Season onset,Bin,week,52,53,0.0494503235583001
HHS Region 2,Season onset,Bin,week,1,2,0.0453550661121382
HHS Region 2,Season onset,Bin,week,2,3,0.0478521743110174
HHS Region 2,Season onset,Bin,week,3,4,0.0436570325369003
HHS Region 2,Season onset,Bin,week,4,5,0.0417592303057521
HHS Region 2,Season onset,Bin,week,5,6,0.0421587676175728
HHS Region 2,Season onset,Bin,week,6,7,0.0361657079402627
HHS Region 2,Season onset,Bin,week,7,8,0.0319705661661456
HHS Region 2,Season onset,Bin,week,8,9,0.0216824803867633
HHS Region 2,Season onset,Bin,week,9,10,0.0169879169728704
HHS Region 2,Season onset,Bin,week,10,11,0.011993700575112
HHS Region 2,Season onset,Bin,week,11,12,0.00620040955371223
HHS Region 2,Season onset,Bin,week,12,13,0.00460226030642954
HHS Region 2,Season onset,Bin,week,13,14,0.00120619315595382
HHS Region 2,Season onset,Bin,week,14,15,0.000706771516177975
HHS Region 2,Season onset,Bin,week,15,16,0.000307234204357302
HHS Region 2,Season onset,Bin,week,16,17,0.000207349876402134
HHS Region 2,Season onset,Bin,week,17,18,0.000107465548446966
HHS Region 2,Season onset,Bin,week,18,19,0.000207349876402134
HHS Region 2,Season onset,Bin,week,19,20,0.000107465548446966
HHS Region 2,Season onset,Bin,week,20,21,0.000107465548446966
HHS Region 2,Season onset,Bin,week,none,none,0.07611943912233
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00959085807570656
HHS Region 2,Season peak week,Bin,week,41,42,0.0116314661769207
HHS Region 2,Season peak week,Bin,week,42,43,0.0175492296704418
HHS Region 2,Season peak week,Bin,week,43,44,0.0174471992653811
HHS Region 2,Season peak week,Bin,week,44,45,0.0162228344046526
HHS Region 2,Season peak week,Bin,week,45,46,0.0166309560248954
HHS Region 2,Season peak week,Bin,week,46,47,0.0197938985817774
HHS Region 2,Season peak week,Bin,week,47,48,0.0250994796449342
HHS Region 2,Season peak week,Bin,week,48,49,0.0340781552902765
HHS Region 2,Season peak week,Bin,week,49,50,0.0398938883787369
HHS Region 2,Season peak week,Bin,week,50,51,0.0503009896949291
HHS Region 2,Season peak week,Bin,week,51,52,0.0569329660238751
HHS Region 2,Season peak week,Bin,week,52,53,0.0577492092643608
HHS Region 2,Season peak week,Bin,week,1,2,0.0533619018467503
HHS Region 2,Season peak week,Bin,week,2,3,0.0549943883277217
HHS Region 2,Season peak week,Bin,week,3,4,0.0547903275176002
HHS Region 2,Season peak week,Bin,week,4,5,0.0540761146821753
HHS Region 2,Season peak week,Bin,week,5,6,0.0579532700744822
HHS Region 2,Season peak week,Bin,week,6,7,0.0628507295173962
HHS Region 2,Season peak week,Bin,week,7,8,0.0609121518212427
HHS Region 2,Season peak week,Bin,week,8,9,0.0531578410366289
HHS Region 2,Season peak week,Bin,week,9,10,0.041934496479951
HHS Region 2,Season peak week,Bin,week,10,11,0.0365268850117335
HHS Region 2,Season peak week,Bin,week,11,12,0.0192837465564738
HHS Region 2,Season peak week,Bin,week,12,13,0.017141108050199
HHS Region 2,Season peak week,Bin,week,13,14,0.0105091317212529
HHS Region 2,Season peak week,Bin,week,14,15,0.00816243240485665
HHS Region 2,Season peak week,Bin,week,15,16,0.00561167227833895
HHS Region 2,Season peak week,Bin,week,16,17,0.00704009794918886
HHS Region 2,Season peak week,Bin,week,17,18,0.00806040199979594
HHS Region 2,Season peak week,Bin,week,18,19,0.00693806754412815
HHS Region 2,Season peak week,Bin,week,19,20,0.00734618916437098
HHS Region 2,Season peak week,Bin,week,20,21,0.00642791551882461
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0218142335406179
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0202349225150528
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00937715921429277
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0133254367782055
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0177672490376073
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.020136215575955
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0198400947586615
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0246767347744546
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0275392360082914
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0264534596782154
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0254663902872372
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.033757773171454
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0302043233639325
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0284275984601718
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0296120817293456
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0253676833481394
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0214194057842266
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0202349225150528
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0204323363932484
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0204323363932484
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0177672490376073
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0148060408646728
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0124370743263251
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.014707333925575
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00937715921429277
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00868621064060804
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00878491757970585
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00661336491955385
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00592241634586912
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0026650873556411
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.010364228605271
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0160892310729444
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0176685420985095
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.021221991906031
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0243806139571612
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0225051821143026
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0265521666173132
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0251702694699437
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0283288915210739
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0278353568255848
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0308952719376172
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0292172539729543
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0281314776428783
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0297107886684434
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0291185470338565
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.024479320896259
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0241832000789656
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0229000098706939
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0236896653834765
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
