Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00394827756391274
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0144112131082815
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0185569045503899
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0238870792616721
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0205310433323463
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0241832000789656
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0275392360082914
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0300069094857369
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0305004441812259
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0264534596782154
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0295133747902478
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0259599249827263
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0253676833481394
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0239857862007699
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0247754417135525
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0197413878195637
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0183594906721943
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0192478531240746
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0158918171947488
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0142137992300859
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0139176784127924
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00927845227519495
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00927845227519495
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00523146777218439
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00365215674661929
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0207501142044663
HHS Region 3,Season onset,Bin,week,41,42,0.0234264826813725
HHS Region 3,Season onset,Bin,week,42,43,0.0261984357467397
HHS Region 3,Season onset,Bin,week,43,44,0.0304041576390209
HHS Region 3,Season onset,Bin,week,44,45,0.0326981877620834
HHS Region 3,Season onset,Bin,week,45,46,0.0345142949428412
HHS Region 3,Season onset,Bin,week,46,47,0.0369994942428255
HHS Region 3,Season onset,Bin,week,47,48,0.0419698928427943
HHS Region 3,Season onset,Bin,week,48,49,0.0493299061542864
HHS Region 3,Season onset,Bin,week,49,50,0.0520062746311926
HHS Region 3,Season onset,Bin,week,50,51,0.0558296581696301
HHS Region 3,Season onset,Bin,week,51,52,0.0569766732311613
HHS Region 3,Season onset,Bin,week,52,53,0.0600353800619113
HHS Region 3,Season onset,Bin,week,1,2,0.0582192728811535
HHS Region 3,Season onset,Bin,week,2,3,0.0519106900427317
HHS Region 3,Season onset,Bin,week,3,4,0.0527709513388801
HHS Region 3,Season onset,Bin,week,4,5,0.0502857520388957
HHS Region 3,Season onset,Bin,week,5,6,0.0476093835619895
HHS Region 3,Season onset,Bin,week,6,7,0.0400582010735755
HHS Region 3,Season onset,Bin,week,7,8,0.0310732497582475
HHS Region 3,Season onset,Bin,week,8,9,0.0204633604390835
HHS Region 3,Season onset,Bin,week,9,10,0.0165443923121851
HHS Region 3,Season onset,Bin,week,10,11,0.0108093170045289
HHS Region 3,Season onset,Bin,week,11,12,0.0077506101737789
HHS Region 3,Season onset,Bin,week,12,13,0.00421398040072424
HHS Region 3,Season onset,Bin,week,13,14,0.00239787321996644
HHS Region 3,Season onset,Bin,week,14,15,0.000868519804591455
HHS Region 3,Season onset,Bin,week,15,16,0.000581766039208645
HHS Region 3,Season onset,Bin,week,16,17,0.000199427685364898
HHS Region 3,Season onset,Bin,week,17,18,0.000103843096903962
HHS Region 3,Season onset,Bin,week,18,19,0.000103843096903962
HHS Region 3,Season onset,Bin,week,19,20,0.000103843096903962
HHS Region 3,Season onset,Bin,week,20,21,0.000103843096903962
HHS Region 3,Season onset,Bin,week,none,none,0.0826889275271533
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00471745458195323
HHS Region 3,Season peak week,Bin,week,41,42,0.00823045267489712
HHS Region 3,Season peak week,Bin,week,42,43,0.00953528053799056
HHS Region 3,Season peak week,Bin,week,43,44,0.0130482786309345
HHS Region 3,Season peak week,Bin,week,44,45,0.0149553347385326
HHS Region 3,Season peak week,Bin,week,45,46,0.0159590484793737
HHS Region 3,Season peak week,Bin,week,46,47,0.0179664759610559
HHS Region 3,Season peak week,Bin,week,47,48,0.0205761316872428
HHS Region 3,Season peak week,Bin,week,48,49,0.0228846732911774
HHS Region 3,Season peak week,Bin,week,49,50,0.0290073271103081
HHS Region 3,Season peak week,Bin,week,50,51,0.0348288668071866
HHS Region 3,Season peak week,Bin,week,51,52,0.0426578339857473
HHS Region 3,Season peak week,Bin,week,52,53,0.0459700893305229
HHS Region 3,Season peak week,Bin,week,1,2,0.04516711833785
HHS Region 3,Season peak week,Bin,week,2,3,0.0497842015457192
HHS Region 3,Season peak week,Bin,week,3,4,0.0567098263575228
HHS Region 3,Season peak week,Bin,week,4,5,0.0586168824651209
HHS Region 3,Season peak week,Bin,week,5,6,0.0647395362842517
HHS Region 3,Season peak week,Bin,week,6,7,0.0676503061326909
HHS Region 3,Season peak week,Bin,week,7,8,0.0695573622402891
HHS Region 3,Season peak week,Bin,week,8,9,0.0683529057512797
HHS Region 3,Season peak week,Bin,week,9,10,0.065843621399177
HHS Region 3,Season peak week,Bin,week,10,11,0.0574124259761116
HHS Region 3,Season peak week,Bin,week,11,12,0.0394459500150557
HHS Region 3,Season peak week,Bin,week,12,13,0.0324199538291679
HHS Region 3,Season peak week,Bin,week,13,14,0.0184683328314765
HHS Region 3,Season peak week,Bin,week,14,15,0.0125464217605139
HHS Region 3,Season peak week,Bin,week,15,16,0.00662451068955134
HHS Region 3,Season peak week,Bin,week,16,17,0.00391448358928034
HHS Region 3,Season peak week,Bin,week,17,18,0.00150557061126167
HHS Region 3,Season peak week,Bin,week,18,19,0.000501856870420556
HHS Region 3,Season peak week,Bin,week,19,20,0.000301114122252334
HHS Region 3,Season peak week,Bin,week,20,21,0.000100371374084111
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0153982824992597
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
