Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.03232490293972
HHS Region 2,Season onset,Bin,week,41,42,0.0352175054558972
HHS Region 2,Season onset,Bin,week,42,43,0.0377111283146706
HHS Region 2,Season onset,Bin,week,43,44,0.0401050062590931
HHS Region 2,Season onset,Bin,week,44,45,0.0386088325438291
HHS Region 2,Season onset,Bin,week,45,46,0.0435960782613759
HHS Region 2,Season onset,Bin,week,46,47,0.0446932723192362
HHS Region 2,Season onset,Bin,week,47,48,0.0463889358632022
HHS Region 2,Season onset,Bin,week,48,49,0.0519746510668547
HHS Region 2,Season onset,Bin,week,49,50,0.04828408923587
HHS Region 2,Season onset,Bin,week,50,51,0.0461894460345003
HHS Region 2,Season onset,Bin,week,51,52,0.052972100210364
HHS Region 2,Season onset,Bin,week,52,53,0.048184344321519
HHS Region 2,Season onset,Bin,week,1,2,0.0485833239789228
HHS Region 2,Season onset,Bin,week,2,3,0.0467879155206059
HHS Region 2,Season onset,Bin,week,3,4,0.0448927621479381
HHS Region 2,Season onset,Bin,week,4,5,0.0428978638609194
HHS Region 2,Season onset,Bin,week,5,6,0.0424988842035156
HHS Region 2,Season onset,Bin,week,6,7,0.0360154647707047
HHS Region 2,Season onset,Bin,week,7,8,0.032424647854071
HHS Region 2,Season onset,Bin,week,8,9,0.0217519420185207
HHS Region 2,Season onset,Bin,week,9,10,0.0171636759583776
HHS Region 2,Season onset,Bin,week,10,11,0.0111789810973213
HHS Region 2,Season onset,Bin,week,11,12,0.00629148029412541
HHS Region 2,Season onset,Bin,week,12,13,0.00379785743535198
HHS Region 2,Season onset,Bin,week,13,14,0.00190270406268417
HHS Region 2,Season onset,Bin,week,14,15,0.000506275261771052
HHS Region 2,Season onset,Bin,week,15,16,0.000506275261771052
HHS Region 2,Season onset,Bin,week,16,17,0.000107295604367303
HHS Region 2,Season onset,Bin,week,17,18,0.000107295604367303
HHS Region 2,Season onset,Bin,week,18,19,0.000107295604367303
HHS Region 2,Season onset,Bin,week,19,20,0.000107295604367303
HHS Region 2,Season onset,Bin,week,20,21,0.000107295604367303
HHS Region 2,Season onset,Bin,week,none,none,0.0760131754254305
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0107964962314117
HHS Region 2,Season peak week,Bin,week,41,42,0.0112039111835404
HHS Region 2,Season peak week,Bin,week,42,43,0.015889183133021
HHS Region 2,Season peak week,Bin,week,43,44,0.0176206966795681
HHS Region 2,Season peak week,Bin,week,44,45,0.0157873293949888
HHS Region 2,Season peak week,Bin,week,45,46,0.0163984518231819
HHS Region 2,Season peak week,Bin,week,46,47,0.0180281116316969
HHS Region 2,Season peak week,Bin,week,47,48,0.0277042167447545
HHS Region 2,Season peak week,Bin,week,48,49,0.0331024648604604
HHS Region 2,Season peak week,Bin,week,49,50,0.0380932980240375
HHS Region 2,Season peak week,Bin,week,50,51,0.0502138928498676
HHS Region 2,Season peak week,Bin,week,51,52,0.0574455082501528
HHS Region 2,Season peak week,Bin,week,52,53,0.0598899979629252
HHS Region 2,Season peak week,Bin,week,1,2,0.0574455082501528
HHS Region 2,Season peak week,Bin,week,2,3,0.0527602363006722
HHS Region 2,Season peak week,Bin,week,3,4,0.0545936035852516
HHS Region 2,Season peak week,Bin,week,4,5,0.0595844367488287
HHS Region 2,Season peak week,Bin,week,5,6,0.0534732124668975
HHS Region 2,Season peak week,Bin,week,6,7,0.0590751680586678
HHS Region 2,Season peak week,Bin,week,7,8,0.0609085353432471
HHS Region 2,Season peak week,Bin,week,8,9,0.0525565288246079
HHS Region 2,Season peak week,Bin,week,9,10,0.0412507639030352
HHS Region 2,Season peak week,Bin,week,10,11,0.0327969036463638
HHS Region 2,Season peak week,Bin,week,11,12,0.0235282134854349
HHS Region 2,Season peak week,Bin,week,12,13,0.0160928906090854
HHS Region 2,Season peak week,Bin,week,13,14,0.00875942147076798
HHS Region 2,Season peak week,Bin,week,14,15,0.00712976166225301
HHS Region 2,Season peak week,Bin,week,15,16,0.00835200651863923
HHS Region 2,Season peak week,Bin,week,16,17,0.00814829904257486
HHS Region 2,Season peak week,Bin,week,17,18,0.0100835200651864
HHS Region 2,Season peak week,Bin,week,18,19,0.00702790792422082
HHS Region 2,Season peak week,Bin,week,19,20,0.00763903035241393
HHS Region 2,Season peak week,Bin,week,20,21,0.00662049297209208
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0167801796466292
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0242819070180634
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0279340637646827
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0347448425624321
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0381995854308558
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0397788964564209
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0414569144210838
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0443194156549205
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0438258809594314
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0433323462639424
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0377060507353667
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.037015102161682
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0389892409436383
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0371138091007798
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0314875135722041
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.033757773171454
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0284275984601717
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0245780278353568
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0194452670022703
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0123383673872273
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00868621064060803
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0165827657684335
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0182607837330964
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0250715625308459
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0352383772579212
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0345474286842365
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0371138091007798
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0384957062481492
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0420491560556707
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0400750172737143
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0393840687000296
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0436284670812358
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0372125160398776
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.033165531536867
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0381995854308558
