Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000659136531144201
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.068879767504569
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.183489628586552
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.198260279034465
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.158322597397409
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.114739691004784
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0811636755849837
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0567856108497868
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0387692123318453
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.026964676274081
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.019244789325983
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0138418671540282
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00953750586731382
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00699084199698395
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00494352398358151
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00384496309834117
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00273641529596229
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00228700402472761
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00151801140505937
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00110854780237888
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00105861321668614
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000818927205360977
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0285291348967726
HHS Region 2,Season onset,Bin,week,41,42,0.0326918278010901
HHS Region 2,Season onset,Bin,week,42,43,0.0362241128857634
HHS Region 2,Season onset,Bin,week,43,44,0.037735090358244
HHS Region 2,Season onset,Bin,week,44,45,0.0407370323565499
HHS Region 2,Season onset,Bin,week,45,46,0.0454300683472348
HHS Region 2,Season onset,Bin,week,46,47,0.0460404632202236
HHS Region 2,Season onset,Bin,week,47,48,0.0487622239653543
HHS Region 2,Season onset,Bin,week,48,49,0.0520043213235247
HHS Region 2,Season onset,Bin,week,49,50,0.051133758144016
HHS Region 2,Season onset,Bin,week,50,51,0.0523645543633214
HHS Region 2,Season onset,Bin,week,51,52,0.0481918549856762
HHS Region 2,Season onset,Bin,week,52,53,0.0461505344268282
HHS Region 2,Season onset,Bin,week,1,2,0.0479516996258117
HHS Region 2,Season onset,Bin,week,2,3,0.0479617060991394
HHS Region 2,Season onset,Bin,week,3,4,0.0484019909255576
HHS Region 2,Season onset,Bin,week,4,5,0.0474413694860997
HHS Region 2,Season onset,Bin,week,5,6,0.0441292268146356
HHS Region 2,Season onset,Bin,week,6,7,0.0389358671575664
HHS Region 2,Season onset,Bin,week,7,8,0.0320614199814459
HHS Region 2,Season onset,Bin,week,8,9,0.0234858723396187
HHS Region 2,Season onset,Bin,week,9,10,0.0154506742574866
HHS Region 2,Season onset,Bin,week,10,11,0.00959688736079012
HHS Region 2,Season onset,Bin,week,11,12,0.00569436276299246
HHS Region 2,Season onset,Bin,week,12,13,0.00277247255130806
HHS Region 2,Season onset,Bin,week,13,14,0.00120145623886131
HHS Region 2,Season onset,Bin,week,14,15,0.000591061365872442
HHS Region 2,Season onset,Bin,week,15,16,0.000180795959437303
HHS Region 2,Season onset,Bin,week,16,17,6.07182795050677e-05
HHS Region 2,Season onset,Bin,week,17,18,4.07053328496951e-05
HHS Region 2,Season onset,Bin,week,18,19,1.06859128666362e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06859128666362e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06859128666362e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680146786478228
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00844622164191284
HHS Region 2,Season peak week,Bin,week,41,42,0.0111188183450302
HHS Region 2,Season peak week,Bin,week,42,43,0.013373184266362
HHS Region 2,Season peak week,Bin,week,43,44,0.0150359066427289
HHS Region 2,Season peak week,Bin,week,44,45,0.0152705239105598
HHS Region 2,Season peak week,Bin,week,45,46,0.0157601599477722
HHS Region 2,Season peak week,Bin,week,46,47,0.0179227191121267
HHS Region 2,Season peak week,Bin,week,47,48,0.022696670474947
HHS Region 2,Season peak week,Bin,week,48,49,0.0286539089276971
HHS Region 2,Season peak week,Bin,week,49,50,0.0379671943855068
HHS Region 2,Season peak week,Bin,week,50,51,0.0452505304390403
HHS Region 2,Season peak week,Bin,week,51,52,0.0515443936673739
HHS Region 2,Season peak week,Bin,week,52,53,0.0551554594418149
HHS Region 2,Season peak week,Bin,week,1,2,0.0528500897666068
HHS Region 2,Season peak week,Bin,week,2,3,0.0491982209890648
HHS Region 2,Season peak week,Bin,week,3,4,0.0514117839072956
HHS Region 2,Season peak week,Bin,week,4,5,0.0553288722049943
HHS Region 2,Season peak week,Bin,week,5,6,0.0595723845275012
HHS Region 2,Season peak week,Bin,week,6,7,0.064325934388771
HHS Region 2,Season peak week,Bin,week,7,8,0.0636730863391546
HHS Region 2,Season peak week,Bin,week,8,9,0.0576546433817529
HHS Region 2,Season peak week,Bin,week,9,10,0.0488411947119308
HHS Region 2,Season peak week,Bin,week,10,11,0.0403337685653664
HHS Region 2,Season peak week,Bin,week,11,12,0.0290925412110331
HHS Region 2,Season peak week,Bin,week,12,13,0.0203300962950873
HHS Region 2,Season peak week,Bin,week,13,14,0.014485066100865
HHS Region 2,Season peak week,Bin,week,14,15,0.010078341765954
HHS Region 2,Season peak week,Bin,week,15,16,0.00862983515586747
HHS Region 2,Season peak week,Bin,week,16,17,0.00794638485392525
HHS Region 2,Season peak week,Bin,week,17,18,0.00796678635547576
HHS Region 2,Season peak week,Bin,week,18,19,0.00768116533376857
HHS Region 2,Season peak week,Bin,week,19,20,0.00691610902562429
HHS Region 2,Season peak week,Bin,week,20,21,0.0054880039170883
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000229699094186616
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00126833847659566
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00306598356153439
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00523314458059942
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076999131138209
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00805944213080864
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00777980845092928
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00628177088014701
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00421447903246747
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00327570882144391
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00228700402472761
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00223706943903486
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00237688627897454
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00372512009267859
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00492355014930441
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00653144380861072
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00853881415345897
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0100368517242412
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0112952032836984
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0124636725889085
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013801919485474
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0151401663820395
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0166082432014062
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.017187484395442
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.01740719657249
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0191648939888746
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0188552995575796
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0200137819456512
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0203233763769462
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0196842136800791
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0207328399796267
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0204132586311931
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205630623882714
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0207228530624881
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0208926306538435
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0205430885539943
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0197641090171875
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0197441351829104
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0197341482657718
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0186655481319471
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0185157443748689
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0192847369945372
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0180563461864957
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.017297340483966
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0167680338756229
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0161088973444787
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0155096823161658
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0154098131447803
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0147906242821903
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0139716970768294
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0139916709111065
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.013382468965655
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0134423904684863
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0127333193516493
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0127732670202035
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118444837263185
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011325164035114
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0110355434380961
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010596119084
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00991700871857866
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00951753203303672
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00956746661872947
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00847889265062768
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00863868332484445
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00816929821933267
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00770990003095944
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00689097282559847
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00772987386523654
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00712067191978508
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00622184937731572
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00604208486882184
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00617191479162297
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00549280442620168
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00541290908909329
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00489358939788877
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00503340623782844
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00480370714364183
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00393484535258811
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00385495001547972
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00380501542978698
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00376506776123279
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0039947668554194
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.002986088224426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00316585273291988
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00290619288731761
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00266650687599245
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00254666387032987
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00254666387032987
