Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0184581976112921
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0222090612970092
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0236896653834765
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0290198400947587
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.032671996841378
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0335603592932583
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0322771690849867
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029908202546639
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0349422564406278
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.031586220511302
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.031586220511302
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0301056164248347
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0231961306879874
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0198400947586615
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0177672490376073
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0154969894383575
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00868621064060804
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00246767347744546
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0190532671953175
HHS Region 3,Season onset,Bin,week,41,42,0.0257525128679111
HHS Region 3,Season onset,Bin,week,42,43,0.0291021357042079
HHS Region 3,Season onset,Bin,week,43,44,0.0326431655597216
HHS Region 3,Season onset,Bin,week,44,45,0.0344615322422827
HHS Region 3,Season onset,Bin,week,45,46,0.0351314568095421
HHS Region 3,Season onset,Bin,week,46,47,0.037906858588188
HHS Region 3,Season onset,Bin,week,47,48,0.042117813010961
HHS Region 3,Season onset,Bin,week,48,49,0.0477643200778613
HHS Region 3,Season onset,Bin,week,49,50,0.0511139429141581
HHS Region 3,Season onset,Bin,week,50,51,0.0529323095967192
HHS Region 3,Season onset,Bin,week,51,52,0.0598229622885297
HHS Region 3,Season onset,Bin,week,52,53,0.0622155500287417
HHS Region 3,Season onset,Bin,week,1,2,0.0573346710387092
HHS Region 3,Season onset,Bin,week,2,3,0.0547506762792803
HHS Region 3,Season onset,Bin,week,3,4,0.0487213551739461
HHS Region 3,Season onset,Bin,week,4,5,0.0471900990202104
HHS Region 3,Season onset,Bin,week,5,6,0.0462330639241256
HHS Region 3,Season onset,Bin,week,6,7,0.0354185673383675
HHS Region 3,Season onset,Bin,week,7,8,0.0330259795981555
HHS Region 3,Season onset,Bin,week,8,9,0.0208716338778786
HHS Region 3,Season onset,Bin,week,9,10,0.0176177145511903
HHS Region 3,Season onset,Bin,week,10,11,0.0108227653689883
HHS Region 3,Season onset,Bin,week,11,12,0.00555907234052197
HHS Region 3,Season onset,Bin,week,12,13,0.00527196181169653
HHS Region 3,Season onset,Bin,week,13,14,0.0022094495042252
HHS Region 3,Season onset,Bin,week,14,15,0.000869600369706486
HHS Region 3,Season onset,Bin,week,15,16,0.000678193350489527
HHS Region 3,Season onset,Bin,week,16,17,0.000199675802447131
HHS Region 3,Season onset,Bin,week,17,18,0.000103972292838652
HHS Region 3,Season onset,Bin,week,18,19,0.000103972292838652
HHS Region 3,Season onset,Bin,week,19,20,0.000103972292838652
HHS Region 3,Season onset,Bin,week,20,21,0.000103972292838652
HHS Region 3,Season onset,Bin,week,none,none,0.0827918045945647
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00491819733012145
HHS Region 3,Season peak week,Bin,week,41,42,0.00762822443039245
HHS Region 3,Season peak week,Bin,week,42,43,0.0104386229047476
HHS Region 3,Season peak week,Bin,week,43,44,0.0124460503864298
HHS Region 3,Season peak week,Bin,week,44,45,0.0110408511492522
HHS Region 3,Season peak week,Bin,week,45,46,0.0170631335942989
HHS Region 3,Season peak week,Bin,week,46,47,0.0195724179464017
HHS Region 3,Season peak week,Bin,week,47,48,0.0236876442838502
HHS Region 3,Season peak week,Bin,week,48,49,0.0254943290173642
HHS Region 3,Season peak week,Bin,week,49,50,0.0304125263474857
HHS Region 3,Season peak week,Bin,week,50,51,0.0386429790223828
HHS Region 3,Season peak week,Bin,week,51,52,0.0420556057412426
HHS Region 3,Season peak week,Bin,week,52,53,0.0408511492522333
HHS Region 3,Season peak week,Bin,week,1,2,0.0475760313158687
HHS Region 3,Season peak week,Bin,week,2,3,0.0489812305530463
HHS Region 3,Season peak week,Bin,week,3,4,0.0524942286459902
HHS Region 3,Season peak week,Bin,week,4,5,0.0589179965873733
HHS Region 3,Season peak week,Bin,week,5,6,0.0642376794138312
HHS Region 3,Season peak week,Bin,week,6,7,0.0756800160594199
HHS Region 3,Season peak week,Bin,week,7,8,0.0699588477366255
HHS Region 3,Season peak week,Bin,week,8,9,0.0677506775067751
HHS Region 3,Season peak week,Bin,week,9,10,0.0612265381913078
HHS Region 3,Season peak week,Bin,week,10,11,0.0511894007828967
HHS Region 3,Season peak week,Bin,week,11,12,0.0427582053598314
HHS Region 3,Season peak week,Bin,week,12,13,0.0297099267288969
HHS Region 3,Season peak week,Bin,week,13,14,0.0210779885576634
HHS Region 3,Season peak week,Bin,week,14,15,0.0116430793937569
HHS Region 3,Season peak week,Bin,week,15,16,0.00602228244504667
HHS Region 3,Season peak week,Bin,week,16,17,0.00371374084111211
HHS Region 3,Season peak week,Bin,week,17,18,0.001806684733514
HHS Region 3,Season peak week,Bin,week,18,19,0.000501856870420556
HHS Region 3,Season peak week,Bin,week,19,20,0.000401485496336445
HHS Region 3,Season peak week,Bin,week,20,21,0.000100371374084111
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0175698351594117
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0176685420985095
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0156944033165532
