Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0150034547428684
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0378047576744645
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0501431250616918
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.05655907610305
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0588293357022999
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0629750271444083
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0584345079459086
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0562629552857566
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0564603691639522
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.046787089132366
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0376073437962689
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0310926858158128
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0283288915210739
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0227025959924983
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0214194057842266
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.019050439245879
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0245317779721963
HHS Region 3,Season onset,Bin,week,41,42,0.0292955035680609
HHS Region 3,Season onset,Bin,week,42,43,0.0330456705265074
HHS Region 3,Season onset,Bin,week,43,44,0.036795837484954
HHS Region 3,Season onset,Bin,week,44,45,0.0348700760738598
HHS Region 3,Season onset,Bin,week,45,46,0.0421676982632693
HHS Region 3,Season onset,Bin,week,46,47,0.0404446485796587
HHS Region 3,Season onset,Bin,week,47,48,0.0461205769491994
HHS Region 3,Season onset,Bin,week,48,49,0.046323288676683
HHS Region 3,Season onset,Bin,week,49,50,0.0570670102333137
HHS Region 3,Season onset,Bin,week,50,51,0.0547358253672523
HHS Region 3,Season onset,Bin,week,51,52,0.0611212447829856
HHS Region 3,Season onset,Bin,week,52,53,0.0589927716444079
HHS Region 3,Season onset,Bin,week,1,2,0.0554453164134449
HHS Region 3,Season onset,Bin,week,2,3,0.051897861182482
HHS Region 3,Season onset,Bin,week,3,4,0.0476409149053264
HHS Region 3,Season onset,Bin,week,4,5,0.0480463383602936
HHS Region 3,Season onset,Bin,week,5,6,0.0479449824965518
HHS Region 3,Season onset,Bin,week,6,7,0.0397351575334661
HHS Region 3,Season onset,Bin,week,7,8,0.0303090622054789
HHS Region 3,Season onset,Bin,week,8,9,0.0262548276558069
HHS Region 3,Season onset,Bin,week,9,10,0.0207816110137498
HHS Region 3,Season onset,Bin,week,10,11,0.0123690743231805
HHS Region 3,Season onset,Bin,week,11,12,0.00699721354486518
HHS Region 3,Season onset,Bin,week,12,13,0.00517280799751281
HHS Region 3,Season onset,Bin,week,13,14,0.00253755554022604
HHS Region 3,Season onset,Bin,week,14,15,0.000713149992873669
HHS Region 3,Season onset,Bin,week,15,16,0.000915861720357266
HHS Region 3,Season onset,Bin,week,16,17,0.000510438265390072
HHS Region 3,Season onset,Bin,week,17,18,0.000105014810422878
HHS Region 3,Season onset,Bin,week,18,19,0.000105014810422878
HHS Region 3,Season onset,Bin,week,19,20,0.000105014810422878
HHS Region 3,Season onset,Bin,week,20,21,0.000105014810422878
HHS Region 3,Season onset,Bin,week,none,none,0.036795837484954
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00714717133078317
HHS Region 3,Season peak week,Bin,week,41,42,0.00936178779947654
HHS Region 3,Season peak week,Bin,week,42,43,0.0134890275820415
HHS Region 3,Season peak week,Bin,week,43,44,0.0150996577410912
HHS Region 3,Season peak week,Bin,week,44,45,0.0166096235152003
HHS Region 3,Season peak week,Bin,week,45,46,0.0186229112140125
HHS Region 3,Season peak week,Bin,week,46,47,0.0203342057580028
HHS Region 3,Season peak week,Bin,week,47,48,0.0204348701429434
HHS Region 3,Season peak week,Bin,week,48,49,0.0217435071471713
HHS Region 3,Season peak week,Bin,week,49,50,0.0292933360177169
HHS Region 3,Season peak week,Bin,week,50,51,0.0270787195490236
HHS Region 3,Season peak week,Bin,week,51,52,0.0283873565532515
HHS Region 3,Season peak week,Bin,week,52,53,0.0320112744111134
HHS Region 3,Season peak week,Bin,week,1,2,0.0384537950473123
HHS Region 3,Season peak week,Bin,week,2,3,0.0357358566539158
HHS Region 3,Season peak week,Bin,week,3,4,0.0463056170726797
HHS Region 3,Season peak week,Bin,week,4,5,0.052647473323938
HHS Region 3,Season peak week,Bin,week,5,6,0.0613046104288303
HHS Region 3,Season peak week,Bin,week,6,7,0.0700624119186632
HHS Region 3,Season peak week,Bin,week,7,8,0.0707670626132474
HHS Region 3,Season peak week,Bin,week,8,9,0.0710690557680693
HHS Region 3,Season peak week,Bin,week,9,10,0.0672438091403261
HHS Region 3,Season peak week,Bin,week,10,11,0.0602979665794242
HHS Region 3,Season peak week,Bin,week,11,12,0.0515401650895913
HHS Region 3,Season peak week,Bin,week,12,13,0.0420777129051741
HHS Region 3,Season peak week,Bin,week,13,14,0.0284880209381921
HHS Region 3,Season peak week,Bin,week,14,15,0.0188242399838937
HHS Region 3,Season peak week,Bin,week,15,16,0.0111737467284075
HHS Region 3,Season peak week,Bin,week,16,17,0.00775115764042682
HHS Region 3,Season peak week,Bin,week,17,18,0.00392591101268371
HHS Region 3,Season peak week,Bin,week,18,19,0.00140930138916851
HHS Region 3,Season peak week,Bin,week,19,20,0.000905979464465472
HHS Region 3,Season peak week,Bin,week,20,21,0.000402657539762432
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0177672490376073
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0175698351594117
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00592241634586912
