Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0439245878985293
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0672194255256145
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0830125357812654
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.084887967624124
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0812358108775047
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0757082222880268
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0706741683940381
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0570526107985391
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0505379528180831
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0471819168887573
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0422465699338664
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0345474286842365
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0305991511203238
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.024479320896259
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0215181127233244
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0189517323067812
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0172737143421182
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.012535781265423
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0260399793875019
HHS Region 2,Season onset,Bin,week,41,42,0.0343501786612746
HHS Region 2,Season onset,Bin,week,42,43,0.0337494413643753
HHS Region 2,Season onset,Bin,week,43,44,0.0360522676691557
HHS Region 2,Season onset,Bin,week,44,45,0.0382549710911196
HHS Region 2,Season onset,Bin,week,45,46,0.0384552168567526
HHS Region 2,Season onset,Bin,week,46,47,0.0396566914505511
HHS Region 2,Season onset,Bin,week,47,48,0.0464650474820757
HHS Region 2,Season onset,Bin,week,48,49,0.0445627127085615
HHS Region 2,Season onset,Bin,week,49,50,0.0481671364899569
HHS Region 2,Season onset,Bin,week,50,51,0.0504699627947372
HHS Region 2,Season onset,Bin,week,51,52,0.0514711916229026
HHS Region 2,Season onset,Bin,week,52,53,0.0516714373885357
HHS Region 2,Season onset,Bin,week,1,2,0.0521720518026184
HHS Region 2,Season onset,Bin,week,2,3,0.0489681195524892
HHS Region 2,Season onset,Bin,week,3,4,0.0483673822555899
HHS Region 2,Season onset,Bin,week,4,5,0.045964433067993
HHS Region 2,Season onset,Bin,week,5,6,0.0412586575756157
HHS Region 2,Season onset,Bin,week,6,7,0.0401573058646338
HHS Region 2,Season onset,Bin,week,7,8,0.0332488269502926
HHS Region 2,Season onset,Bin,week,8,9,0.0237371530827215
HHS Region 2,Season onset,Bin,week,9,10,0.0182303945278119
HHS Region 2,Season onset,Bin,week,10,11,0.0100203181368557
HHS Region 2,Season onset,Bin,week,11,12,0.00871872066024073
HHS Region 2,Season onset,Bin,week,12,13,0.00351233075378073
HHS Region 2,Season onset,Bin,week,13,14,0.00251110192561535
HHS Region 2,Season onset,Bin,week,14,15,0.00100925868336727
HHS Region 2,Season onset,Bin,week,15,16,0.000608767152101117
HHS Region 2,Season onset,Bin,week,16,17,0.000508644269284578
HHS Region 2,Season onset,Bin,week,17,18,0.000208275620834963
HHS Region 2,Season onset,Bin,week,18,19,0.000108152738018425
HHS Region 2,Season onset,Bin,week,19,20,0.000108152738018425
HHS Region 2,Season onset,Bin,week,20,21,0.000108152738018425
HHS Region 2,Season onset,Bin,week,none,none,0.081107564936598
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.011515519021305
HHS Region 2,Season peak week,Bin,week,41,42,0.0142915841211421
HHS Region 2,Season peak week,Bin,week,42,43,0.0147028530248216
HHS Region 2,Season peak week,Bin,week,43,44,0.0173761008987387
HHS Region 2,Season peak week,Bin,week,44,45,0.0200493487726559
HHS Region 2,Season peak week,Bin,week,45,46,0.0206662521281752
HHS Region 2,Season peak week,Bin,week,46,47,0.0209747038059349
HHS Region 2,Season peak week,Bin,week,47,48,0.0277606407166476
HHS Region 2,Season peak week,Bin,week,48,49,0.0352662982087995
HHS Region 2,Season peak week,Bin,week,49,50,0.0351634809828796
HHS Region 2,Season peak week,Bin,week,50,51,0.0449311174452691
HHS Region 2,Season peak week,Bin,week,51,52,0.0476043653191863
HHS Region 2,Season peak week,Bin,week,52,53,0.0512029682263824
HHS Region 2,Season peak week,Bin,week,1,2,0.0512029682263824
HHS Region 2,Season peak week,Bin,week,2,3,0.0517170543559818
HHS Region 2,Season peak week,Bin,week,3,4,0.0528480438411006
HHS Region 2,Season peak week,Bin,week,4,5,0.0579889051370951
HHS Region 2,Season peak week,Bin,week,5,6,0.0607649702369321
HHS Region 2,Season peak week,Bin,week,6,7,0.0596339807518133
HHS Region 2,Season peak week,Bin,week,7,8,0.056241012296457
HHS Region 2,Season peak week,Bin,week,8,9,0.0530536782929404
HHS Region 2,Season peak week,Bin,week,9,10,0.0416409662158327
HHS Region 2,Season peak week,Bin,week,10,11,0.0411268800862332
HHS Region 2,Season peak week,Bin,week,11,12,0.0259099306500896
HHS Region 2,Season peak week,Bin,week,12,13,0.0185070903838575
HHS Region 2,Season peak week,Bin,week,13,14,0.0127493257323437
HHS Region 2,Season peak week,Bin,week,14,15,0.00873945392146802
HHS Region 2,Season peak week,Bin,week,15,16,0.00771128166226912
HHS Region 2,Season peak week,Bin,week,16,17,0.00863663669554813
HHS Region 2,Season peak week,Bin,week,17,18,0.00873945392146802
HHS Region 2,Season peak week,Bin,week,18,19,0.00801973334002879
HHS Region 2,Season peak week,Bin,week,19,20,0.00760846443634923
HHS Region 2,Season peak week,Bin,week,20,21,0.00565493714387133
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00839008982331458
