Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0346374504683359
HHS Region 2,Season onset,Bin,week,41,42,0.0371036461631088
HHS Region 2,Season onset,Bin,week,42,43,0.0395698418578817
HHS Region 2,Season onset,Bin,week,43,44,0.0416071339535637
HHS Region 2,Season onset,Bin,week,44,45,0.039033712359018
HHS Region 2,Season onset,Bin,week,45,46,0.0383903569603816
HHS Region 2,Season onset,Bin,week,46,47,0.0382831310606089
HHS Region 2,Season onset,Bin,week,47,48,0.0403204231562909
HHS Region 2,Season onset,Bin,week,48,49,0.0416071339535637
HHS Region 2,Season onset,Bin,week,49,50,0.0449311368465185
HHS Region 2,Season onset,Bin,week,50,51,0.0413926821540182
HHS Region 2,Season onset,Bin,week,51,52,0.0492201728374278
HHS Region 2,Season onset,Bin,week,52,53,0.0485768174387914
HHS Region 2,Season onset,Bin,week,1,2,0.0507213354342461
HHS Region 2,Season onset,Bin,week,2,3,0.0497563023362915
HHS Region 2,Season onset,Bin,week,3,4,0.0510430131335643
HHS Region 2,Season onset,Bin,week,4,5,0.0482551397394732
HHS Region 2,Season onset,Bin,week,5,6,0.0476117843408368
HHS Region 2,Season onset,Bin,week,6,7,0.0396770677576545
HHS Region 2,Season onset,Bin,week,7,8,0.042679392951291
HHS Region 2,Season onset,Bin,week,8,9,0.0303484144774265
HHS Region 2,Season onset,Bin,week,9,10,0.022092020194926
HHS Region 2,Season onset,Bin,week,10,11,0.0174813065046984
HHS Region 2,Season onset,Bin,week,11,12,0.0122272374158344
HHS Region 2,Season onset,Bin,week,12,13,0.00783097552515225
HHS Region 2,Season onset,Bin,week,13,14,0.00472142443174294
HHS Region 2,Season onset,Bin,week,14,15,0.00236245463674278
HHS Region 2,Season onset,Bin,week,15,16,0.00107574383946996
HHS Region 2,Season onset,Bin,week,16,17,0.000754066140151757
HHS Region 2,Season onset,Bin,week,17,18,0.000217936641288083
HHS Region 2,Season onset,Bin,week,18,19,0.000217936641288083
HHS Region 2,Season onset,Bin,week,19,20,0.000110710741515349
HHS Region 2,Season onset,Bin,week,20,21,0.000110710741515349
HHS Region 2,Season onset,Bin,week,none,none,0.0360313871653815
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0121042830540037
HHS Region 2,Season peak week,Bin,week,41,42,0.0148975791433892
HHS Region 2,Season peak week,Bin,week,42,43,0.0164494103041589
HHS Region 2,Season peak week,Bin,week,43,44,0.021415270018622
HHS Region 2,Season peak week,Bin,week,44,45,0.021311814607904
HHS Region 2,Season peak week,Bin,week,45,46,0.0191392509828264
HHS Region 2,Season peak week,Bin,week,46,47,0.0198634388578523
HHS Region 2,Season peak week,Bin,week,47,48,0.021415270018622
HHS Region 2,Season peak week,Bin,week,48,49,0.0272087730188289
HHS Region 2,Season peak week,Bin,week,49,50,0.0303124353403683
HHS Region 2,Season peak week,Bin,week,50,51,0.0362093937512932
HHS Region 2,Season peak week,Bin,week,51,52,0.0405545210014484
HHS Region 2,Season peak week,Bin,week,52,53,0.0468653010552452
HHS Region 2,Season peak week,Bin,week,1,2,0.0493482309124767
HHS Region 2,Season peak week,Bin,week,2,3,0.0522449824125802
HHS Region 2,Season peak week,Bin,week,3,4,0.0540037243947859
HHS Region 2,Season peak week,Bin,week,4,5,0.0569004758948893
HHS Region 2,Season peak week,Bin,week,5,6,0.0617628801986344
HHS Region 2,Season peak week,Bin,week,6,7,0.0609352369128905
HHS Region 2,Season peak week,Bin,week,7,8,0.0558659217877095
HHS Region 2,Season peak week,Bin,week,8,9,0.0594868611628388
HHS Region 2,Season peak week,Bin,week,9,10,0.0470722118766812
HHS Region 2,Season peak week,Bin,week,10,11,0.0414856196979102
HHS Region 2,Season peak week,Bin,week,11,12,0.0308297123939582
HHS Region 2,Season peak week,Bin,week,12,13,0.0205876267328781
HHS Region 2,Season peak week,Bin,week,13,14,0.0165528657148769
HHS Region 2,Season peak week,Bin,week,14,15,0.00982826401820815
HHS Region 2,Season peak week,Bin,week,15,16,0.01075936271467
HHS Region 2,Season peak week,Bin,week,16,17,0.00931098696461825
HHS Region 2,Season peak week,Bin,week,17,18,0.010655907303952
HHS Region 2,Season peak week,Bin,week,18,19,0.0084833436788744
HHS Region 2,Season peak week,Bin,week,19,20,0.0079660666252845
HHS Region 2,Season peak week,Bin,week,20,21,0.00817297744672046
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0224064751752048
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0222090612970092
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0219129404797157
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0202349225150528
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0112525910571513
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0155956963774553
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0207284572105419
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0239857862007699
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0289211331556608
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0264534596782154
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0294146678511499
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0245780278353568
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.031586220511302
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0274405290691936
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0241832000789656
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0249728555917481
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0203336294541506
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.019050439245879
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0185569045503899
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0165827657684335
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0121409535090317
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0111538841180535
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.01085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0109564702398579
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00868621064060804
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00730431349323858
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
