Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0130293159609121
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0202349225150528
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0298094956075412
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0357319119534103
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0428388115684533
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.041358207481986
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0442207087158227
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0485638140361267
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0445168295331162
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0427401046293554
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.041358207481986
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.038100878491758
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0339551870496496
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.028822426216563
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0267495804955088
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0259599249827263
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0260586319218241
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0227025959924983
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0194452670022703
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0161879380120422
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0165827657684335
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0144112131082815
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0134241437173033
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0116474188135426
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00819267594511894
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00937715921429276
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0285263053992696
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0392853617609318
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.041358207481986
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0508340736353766
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0512289013917678
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0531043332346264
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.047872865462442
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0460961405586813
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0436284670812358
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0456026058631922
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0412595005428882
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0347448425624321
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0343500148060409
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0317836343894976
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0283288915210739
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0260586319218241
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0217155266015201
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.019050439245879
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0223132544195325
HHS Region 3,Season onset,Bin,week,41,42,0.0286005063874424
HHS Region 3,Season onset,Bin,week,42,43,0.0346849437757422
HHS Region 3,Season onset,Bin,week,43,44,0.0362060531228172
HHS Region 3,Season onset,Bin,week,44,45,0.0340765000369123
HHS Region 3,Season onset,Bin,week,45,46,0.0415806394824821
HHS Region 3,Season onset,Bin,week,46,47,0.044521450886827
HHS Region 3,Season onset,Bin,week,47,48,0.045839745654292
HHS Region 3,Season onset,Bin,week,48,49,0.046549596682927
HHS Region 3,Season onset,Bin,week,49,50,0.0484763351892219
HHS Region 3,Season onset,Bin,week,50,51,0.0561832892144018
HHS Region 3,Season onset,Bin,week,51,52,0.0607466172556267
HHS Region 3,Season onset,Bin,week,52,53,0.0596311370677717
HHS Region 3,Season onset,Bin,week,1,2,0.0561832892144018
HHS Region 3,Season onset,Bin,week,2,3,0.0549664017367418
HHS Region 3,Season onset,Bin,week,3,4,0.0540537361284968
HHS Region 3,Season onset,Bin,week,4,5,0.047360855001367
