Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,Season onset,Point,week,NA,NA,2
HHS Region 1,Season onset,Bin,week,40,41,0.0186021379819621
HHS Region 1,Season onset,Bin,week,41,42,0.0233529035223429
HHS Region 1,Season onset,Bin,week,42,43,0.0200172596322883
HHS Region 1,Season onset,Bin,week,43,44,0.0191075385713643
HHS Region 1,Season onset,Bin,week,44,45,0.0201183397501688
HHS Region 1,Season onset,Bin,week,45,46,0.0219377818720167
HHS Region 1,Season onset,Bin,week,46,47,0.0239593842296256
HHS Region 1,Season onset,Bin,week,47,48,0.0312371527170174
HHS Region 1,Season onset,Bin,week,48,49,0.037099799554083
HHS Region 1,Season onset,Bin,week,49,50,0.0412440843871812
HHS Region 1,Season onset,Bin,week,50,51,0.0506445353500623
HHS Region 1,Season onset,Bin,week,51,52,0.0522618172361494
HHS Region 1,Season onset,Bin,week,52,53,0.0584277044268563
HHS Region 1,Season onset,Bin,week,1,2,0.0611568676096283
HHS Region 1,Season onset,Bin,week,2,3,0.0726800010479987
HHS Region 1,Season onset,Bin,week,3,4,0.0787448081208252
HHS Region 1,Season onset,Bin,week,4,5,0.0771275262347381
HHS Region 1,Season onset,Bin,week,5,6,0.0721746004585965
HHS Region 1,Season onset,Bin,week,6,7,0.0611568676096283
HHS Region 1,Season onset,Bin,week,7,8,0.0474099715778881
HHS Region 1,Season onset,Bin,week,8,9,0.0342695562534307
HHS Region 1,Season onset,Bin,week,9,10,0.0192086186892448
HHS Region 1,Season onset,Bin,week,10,11,0.01354813208794
HHS Region 1,Season onset,Bin,week,11,12,0.00627036360054819
HHS Region 1,Season onset,Bin,week,12,13,0.0017217582959283
HHS Region 1,Season onset,Bin,week,13,14,0.00121635770652609
HHS Region 1,Season onset,Bin,week,14,15,0.000407716763482551
HHS Region 1,Season onset,Bin,week,15,16,0.000205556527721667
HHS Region 1,Season onset,Bin,week,16,17,0.000205556527721667
HHS Region 1,Season onset,Bin,week,17,18,0.000104476409841225
HHS Region 1,Season onset,Bin,week,18,19,0.000104476409841225
HHS Region 1,Season onset,Bin,week,19,20,0.000104476409841225
HHS Region 1,Season onset,Bin,week,20,21,0.000104476409841225
HHS Region 1,Season onset,Bin,week,none,none,0.0340673960176698
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,41,42,0.000897039768763082
HHS Region 1,Season peak week,Bin,week,42,43,0.00448519884381541
HHS Region 1,Season peak week,Bin,week,43,44,0.0166450712648261
HHS Region 1,Season peak week,Bin,week,44,45,0.0241204026711851
HHS Region 1,Season peak week,Bin,week,45,46,0.0172430977773348
HHS Region 1,Season peak week,Bin,week,46,47,0.00578092295425097
HHS Region 1,Season peak week,Bin,week,47,48,0.000797368683344962
HHS Region 1,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.00109638193959932
HHS Region 1,Season peak week,Bin,week,50,51,0.00528256752716037
HHS Region 1,Season peak week,Bin,week,51,52,0.0179407953752616
HHS Region 1,Season peak week,Bin,week,52,53,0.0321937605900528
HHS Region 1,Season peak week,Bin,week,1,2,0.0321937605900528
HHS Region 1,Season peak week,Bin,week,2,3,0.0305990232233629
HHS Region 1,Season peak week,Bin,week,3,4,0.0370776437755407
HHS Region 1,Season peak week,Bin,week,4,5,0.0756503538323532
HHS Region 1,Season peak week,Bin,week,5,6,0.124788198943486
HHS Region 1,Season peak week,Bin,week,6,7,0.140735572610386
HHS Region 1,Season peak week,Bin,week,7,8,0.136350044851988
HHS Region 1,Season peak week,Bin,week,8,9,0.0996710854181202
HHS Region 1,Season peak week,Bin,week,9,10,0.0666799561447224
HHS Region 1,Season peak week,Bin,week,10,11,0.0557161367487292
HHS Region 1,Season peak week,Bin,week,11,12,0.0432572510714642
HHS Region 1,Season peak week,Bin,week,12,13,0.0230240207315858
HHS Region 1,Season peak week,Bin,week,13,14,0.00657829163759593
HHS Region 1,Season peak week,Bin,week,14,15,0.000398684341672481
HHS Region 1,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0139176784127924
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0206297502714441
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0204323363932484
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0257625111045306
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0246767347744546
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0293159609120521
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0254663902872372
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0284275984601718
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0243806139571612
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0245780278353568
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0193465600631724
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0196426808804659
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0146086269864771
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0178659559767052
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0142137992300859
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0139176784127924
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.014707333925575
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0151021616819662
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0137202645345968
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0127331951436186
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0130293159609121
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0127331951436186
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.01085776330076
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00898233145790149
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00908103839699931
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0113512979962491
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.01085776330076
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0084887967624124
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0106603494225644
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00819267594511894
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00819267594511894
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0084887967624124
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00740302043233639
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00661336491955385
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00671207185865166
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00523146777218439
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0142137992300859
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0169775935248248
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0238870792616721
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0271444082519001
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0314875135722041
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0354357911361169
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.038100878491758
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0345474286842365
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0389892409436383
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0372125160398776
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0400750172737143
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0358306188925081
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0303030303030303
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0334616523541605
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0293159609120521
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0282301845819761
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0272431151909979
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0249728555917481
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0239857862007699
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0222090612970092
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0189517323067812
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0184581976112921
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0172737143421182
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0139176784127924
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0128319020827164
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0122396604481295
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0133254367782055
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.01085776330076
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.011450004935347
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00483664001579311
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00463922613759747
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0115487118744448
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0227025959924983
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0259599249827263
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0292172539729543
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0352383772579212
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0381995854308558
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0375086368571711
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0410620866646925
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0398776033955187
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0416543282992794
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.032079755206791
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0307965649985194
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0253676833481394
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0237883723225743
