Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0310416466035614
HHS Region 2,Season onset,Bin,week,41,42,0.0352734126942625
HHS Region 2,Season onset,Bin,week,42,43,0.0359787070427127
HHS Region 2,Season onset,Bin,week,43,44,0.0354749253652483
HHS Region 2,Season onset,Bin,week,44,45,0.0420240871722857
HHS Region 2,Season onset,Bin,week,45,46,0.0399082041269352
HHS Region 2,Season onset,Bin,week,46,47,0.0414195491593284
HHS Region 2,Season onset,Bin,week,47,48,0.0446437518951007
HHS Region 2,Season onset,Bin,week,48,49,0.0480694673018588
HHS Region 2,Season onset,Bin,week,49,50,0.0463566095984798
HHS Region 2,Season onset,Bin,week,50,51,0.0458528279210153
HHS Region 2,Season onset,Bin,week,51,52,0.0434346758691861
HHS Region 2,Season onset,Bin,week,52,53,0.0441399702176363
HHS Region 2,Season onset,Bin,week,1,2,0.0449460209015794
HHS Region 2,Season onset,Bin,week,2,3,0.0456513152500296
HHS Region 2,Season onset,Bin,week,3,4,0.0477671982953801
HHS Region 2,Season onset,Bin,week,4,5,0.0479687109663659
HHS Region 2,Season onset,Bin,week,5,6,0.0418225745013
HHS Region 2,Season onset,Bin,week,6,7,0.037490052075106
HHS Region 2,Season onset,Bin,week,7,8,0.0340643366683479
HHS Region 2,Season onset,Bin,week,8,9,0.0269106368483531
HHS Region 2,Season onset,Bin,week,9,10,0.0186486173379366
HHS Region 2,Season onset,Bin,week,10,11,0.0137115568987853
HHS Region 2,Season onset,Bin,week,11,12,0.00887525279512684
HHS Region 2,Season onset,Bin,week,12,13,0.00444197403343994
HHS Region 2,Season onset,Bin,week,13,14,0.00303138533653956
HHS Region 2,Season onset,Bin,week,14,15,0.00232609098808937
HHS Region 2,Season onset,Bin,week,15,16,0.000613233284710341
HHS Region 2,Season onset,Bin,week,16,17,0.000310964278231688
HHS Region 2,Season onset,Bin,week,17,18,0.000210207942738804
HHS Region 2,Season onset,Bin,week,18,19,0.00010945160724592
HHS Region 2,Season onset,Bin,week,19,20,0.00010945160724592
HHS Region 2,Season onset,Bin,week,20,21,0.000210207942738804
HHS Region 2,Season onset,Bin,week,none,none,0.0871629254730979
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00913382594417077
HHS Region 2,Season peak week,Bin,week,41,42,0.0132389162561576
HHS Region 2,Season peak week,Bin,week,42,43,0.0148809523809524
HHS Region 2,Season peak week,Bin,week,43,44,0.0168308702791461
HHS Region 2,Season peak week,Bin,week,44,45,0.0179597701149425
HHS Region 2,Season peak week,Bin,week,45,46,0.0210385878489327
HHS Region 2,Season peak week,Bin,week,46,47,0.0249384236453202
HHS Region 2,Season peak week,Bin,week,47,48,0.0264778325123153
HHS Region 2,Season peak week,Bin,week,48,49,0.0326354679802956
HHS Region 2,Season peak week,Bin,week,49,50,0.0394088669950739
HHS Region 2,Season peak week,Bin,week,50,51,0.0475164203612479
HHS Region 2,Season peak week,Bin,week,51,52,0.0502873563218391
HHS Region 2,Season peak week,Bin,week,52,53,0.0542898193760263
HHS Region 2,Season peak week,Bin,week,1,2,0.055316091954023
HHS Region 2,Season peak week,Bin,week,2,3,0.0563423645320197
HHS Region 2,Season peak week,Bin,week,3,4,0.0508004926108374
HHS Region 2,Season peak week,Bin,week,4,5,0.0528530377668309
HHS Region 2,Season peak week,Bin,week,5,6,0.055316091954023
HHS Region 2,Season peak week,Bin,week,6,7,0.0576765188834154
HHS Region 2,Season peak week,Bin,week,7,8,0.0570607553366174
HHS Region 2,Season peak week,Bin,week,8,9,0.0489532019704434
HHS Region 2,Season peak week,Bin,week,9,10,0.0414614121510673
HHS Region 2,Season peak week,Bin,week,10,11,0.034072249589491
HHS Region 2,Season peak week,Bin,week,11,12,0.0261699507389163
HHS Region 2,Season peak week,Bin,week,12,13,0.0211412151067323
HHS Region 2,Season peak week,Bin,week,13,14,0.0135467980295566
HHS Region 2,Season peak week,Bin,week,14,15,0.0104679802955665
HHS Region 2,Season peak week,Bin,week,15,16,0.00985221674876847
HHS Region 2,Season peak week,Bin,week,16,17,0.00790229885057471
HHS Region 2,Season peak week,Bin,week,17,18,0.0083128078817734
HHS Region 2,Season peak week,Bin,week,18,19,0.0090311986863711
HHS Region 2,Season peak week,Bin,week,19,20,0.00810755336617405
HHS Region 2,Season peak week,Bin,week,20,21,0.00697865353037767
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0216168196624223
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0216168196624223
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.021221991906031
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0184581976112921
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0284275984601717
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0324745829631823
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0353370841970191
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0379034646135623
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0380021715526601
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0363241535879972
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0403711380910078
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0369163952225841
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0345474286842365
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0314875135722041
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0312900996940085
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0267495804955088
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0243806139571612
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0174711282203139
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0165827657684335
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0133254367782055
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0112525910571513
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00789655512782549
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
