Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0186556114894877
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0396801895173231
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.064751752048169
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0694896851248643
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0785707235218636
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0760043431053203
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0667258908301254
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0662323561346363
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0560655414075609
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0531043332346264
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0505379528180831
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0354357911361169
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.035929325831606
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0267495804955088
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0265521666173132
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0215181127233244
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0189517323067812
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0166814727075313
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0141150922909881
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0134241437173033
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0110551771789557
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00888362451880367
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00908103839699931
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00552758858947784
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00414569144210838
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0148060408646728
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0351396703188234
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0541901095647024
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0662323561346363
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0699832198203534
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0677129602211035
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0709702892113316
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0632711479617017
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0577435593722239
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0541901095647024
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0501431250616918
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0419504491165729
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0374099299180732
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0336590662323561
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0302043233639325
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0253676833481394
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0230974237488895
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0189517323067812
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0172737143421182
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0173724212812161
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0134241437173033
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0102655216661731
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0084887967624124
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00651465798045603
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.025565097226335
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0393840687000296
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0540914026256046
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0671207185865166
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0655414075609515
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0673181324647123
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0634685618398973
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0566577830421479
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0517224360872569
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0474780377060507
