Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0580396801895173
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0383969993090514
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0306978580594216
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0187543184285855
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0139176784127924
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00878491757970585
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00671207185865166
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000592241634586912
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.130687987365512
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.239561741190406
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.201164741881354
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.142039285361761
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0862698647714935
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0584345079459086
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0390879478827362
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0238870792616721
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0191491461849768
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0122396604481295
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00641595104135821
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.126937123679795
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.236304412200178
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.1945513769618
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.140953509031685
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0931793505083407
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0620866646925279
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0386931201263449
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0274405290691936
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0199388016977594
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0145099200473793
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00651465798045603
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
