Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00167801796466292
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0338706152505866
HHS Region 2,Season onset,Bin,week,41,42,0.037930400242664
HHS Region 2,Season onset,Bin,week,42,43,0.0369688722182246
HHS Region 2,Season onset,Bin,week,43,44,0.0382509095841438
HHS Region 2,Season onset,Bin,week,44,45,0.0417765123404216
HHS Region 2,Season onset,Bin,week,45,46,0.0413491665517819
HHS Region 2,Season onset,Bin,week,46,47,0.0444474235194199
HHS Region 2,Season onset,Bin,week,47,48,0.0368620357710647
HHS Region 2,Season onset,Bin,week,48,49,0.0419901852347415
HHS Region 2,Season onset,Bin,week,49,50,0.039532946950063
HHS Region 2,Season onset,Bin,week,50,51,0.0435927319421405
HHS Region 2,Season onset,Bin,week,51,52,0.0477593533813778
HHS Region 2,Season onset,Bin,week,52,53,0.0445542599665798
HHS Region 2,Season onset,Bin,week,1,2,0.0481866991700176
HHS Region 2,Season onset,Bin,week,2,3,0.057054124284292
HHS Region 2,Season onset,Bin,week,3,4,0.0527806663978947
HHS Region 2,Season onset,Bin,week,4,5,0.0469046618040984
HHS Region 2,Season onset,Bin,week,5,6,0.0478661898285378
HHS Region 2,Season onset,Bin,week,6,7,0.0460499702268189
HHS Region 2,Season onset,Bin,week,7,8,0.0346184703807061
HHS Region 2,Season onset,Bin,week,8,9,0.033229596567627
HHS Region 2,Season onset,Bin,week,9,10,0.025323699477792
HHS Region 2,Season onset,Bin,week,10,11,0.015815255680558
HHS Region 2,Season onset,Bin,week,11,12,0.0119691435828004
HHS Region 2,Season onset,Bin,week,12,13,0.00545212030604454
HHS Region 2,Season onset,Bin,week,13,14,0.00406324649296542
HHS Region 2,Season onset,Bin,week,14,15,0.00267437267988629
HHS Region 2,Season onset,Bin,week,15,16,0.00160600820828697
HHS Region 2,Season onset,Bin,week,16,17,0.00075131663100751
HHS Region 2,Season onset,Bin,week,17,18,0.000323970842367779
HHS Region 2,Season onset,Bin,week,18,19,0.000217134395207847
HHS Region 2,Season onset,Bin,week,19,20,0.000110297948047914
HHS Region 2,Season onset,Bin,week,20,21,0.000217134395207847
HHS Region 2,Season onset,Bin,week,none,none,0.0359005077466253
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0118459002884219
HHS Region 2,Season peak week,Bin,week,41,42,0.0125669550885867
HHS Region 2,Season peak week,Bin,week,42,43,0.0186444169756902
HHS Region 2,Season peak week,Bin,week,43,44,0.0199835187474248
HHS Region 2,Season peak week,Bin,week,44,45,0.0203955500618047
HHS Region 2,Season peak week,Bin,week,45,46,0.01926246394726
HHS Region 2,Season peak week,Bin,week,46,47,0.0194684796044499
HHS Region 2,Season peak week,Bin,week,47,48,0.0227647301194891
HHS Region 2,Season peak week,Bin,week,48,49,0.0245158632056036
HHS Region 2,Season peak week,Bin,week,49,50,0.0326534816646065
HHS Region 2,Season peak week,Bin,week,50,51,0.038421920065925
HHS Region 2,Season peak week,Bin,week,51,52,0.042336217552534
HHS Region 2,Season peak week,Bin,week,52,53,0.0476926246394726
HHS Region 2,Season peak week,Bin,week,1,2,0.0509888751545117
HHS Region 2,Season peak week,Bin,week,2,3,0.0515039142974866
HHS Region 2,Season peak week,Bin,week,3,4,0.053976102183766
HHS Region 2,Season peak week,Bin,week,4,5,0.0586114544705398
HHS Region 2,Season peak week,Bin,week,5,6,0.0554182117840956
HHS Region 2,Season peak week,Bin,week,6,7,0.0598475484136794
HHS Region 2,Season peak week,Bin,week,7,8,0.0583024309847548
HHS Region 2,Season peak week,Bin,week,8,9,0.0599505562422744
HHS Region 2,Season peak week,Bin,week,9,10,0.0474866089822827
HHS Region 2,Season peak week,Bin,week,10,11,0.0388339513803049
HHS Region 2,Season peak week,Bin,week,11,12,0.0295632468067573
HHS Region 2,Season peak week,Bin,week,12,13,0.0188504326328801
HHS Region 2,Season peak week,Bin,week,13,14,0.015554182117841
HHS Region 2,Season peak week,Bin,week,14,15,0.0132880098887515
HHS Region 2,Season peak week,Bin,week,15,16,0.00988875154511743
HHS Region 2,Season peak week,Bin,week,16,17,0.0103007828594973
HHS Region 2,Season peak week,Bin,week,17,18,0.0117428924598269
HHS Region 2,Season peak week,Bin,week,18,19,0.00916769674495262
HHS Region 2,Season peak week,Bin,week,19,20,0.00813761845900288
HHS Region 2,Season peak week,Bin,week,20,21,0.00803461063040791
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0218142335406179
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0220116474188135
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0229000098706939
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0224064751752048
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.023393544566183
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.021221991906031
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0193465600631724
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0204323363932484
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.026650873556411
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0238870792616721
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0253676833481394
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0271444082519001
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0268482874346067
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0262560458000197
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0273418221300957
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0260586319218241
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0220116474188135
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0216168196624223
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0202349225150528
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0132267298391077
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0149047478037706
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0153982824992597
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00937715921429277
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0105616424834666
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.010364228605271
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0079952620669233
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00592241634586912
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00720560655414076
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00523146777218439
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
