Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0235909584443786
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0253676833481394
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0343500148060409
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0319810482676932
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0317836343894976
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0327707037804758
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0271444082519001
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0261573388609219
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0219129404797157
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0238870792616721
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0195439739413681
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0180633698549008
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00937715921429277
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0084887967624124
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00217155266015201
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0260573992246816
HHS Region 3,Season onset,Bin,week,41,42,0.0269697866355682
HHS Region 3,Season onset,Bin,week,42,43,0.0347757678175981
HHS Region 3,Season onset,Bin,week,43,44,0.0342688859226611
HHS Region 3,Season onset,Bin,week,44,45,0.0417707379677288
HHS Region 3,Season onset,Bin,week,45,46,0.0409597269358296
HHS Region 3,Season onset,Bin,week,46,47,0.040047339524943
HHS Region 3,Season onset,Bin,week,47,48,0.0479546970859603
HHS Region 3,Season onset,Bin,week,48,49,0.0483602026019099
HHS Region 3,Season onset,Bin,week,49,50,0.0518069994874816
HHS Region 3,Season onset,Bin,week,50,51,0.0588019696376123
HHS Region 3,Season onset,Bin,week,51,52,0.0569771948158391
HHS Region 3,Season onset,Bin,week,52,53,0.0569771948158391
HHS Region 3,Season onset,Bin,week,1,2,0.0562675601629272
HHS Region 3,Season onset,Bin,week,2,3,0.0545441617201414
HHS Region 3,Season onset,Bin,week,3,4,0.0523138813824186
HHS Region 3,Season onset,Bin,week,4,5,0.0475491915700107
HHS Region 3,Season onset,Bin,week,5,6,0.0426831253786154
HHS Region 3,Season onset,Bin,week,6,7,0.0382225647031698
HHS Region 3,Season onset,Bin,week,7,8,0.031227594553039
HHS Region 3,Season onset,Bin,week,8,9,0.0234216133710091
HHS Region 3,Season onset,Bin,week,9,10,0.0174404070107524
HHS Region 3,Season onset,Bin,week,10,11,0.0127770935773319
HHS Region 3,Season onset,Bin,week,11,12,0.0109523187555587
HHS Region 3,Season onset,Bin,week,12,13,0.00507248877428943
HHS Region 3,Season onset,Bin,week,13,14,0.00274083205757919
HHS Region 3,Season onset,Bin,week,14,15,0.00101743361479336
HHS Region 3,Season onset,Bin,week,15,16,0.000510551719856352
HHS Region 3,Season onset,Bin,week,16,17,0.000105046203906746
HHS Region 3,Season onset,Bin,week,17,18,0.000206422582894147
HHS Region 3,Season onset,Bin,week,18,19,0.000105046203906746
HHS Region 3,Season onset,Bin,week,19,20,0.000206422582894147
HHS Region 3,Season onset,Bin,week,20,21,0.000105046203906746
HHS Region 3,Season onset,Bin,week,none,none,0.0368032953973461
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00705929810407422
HHS Region 3,Season peak week,Bin,week,41,42,0.00968132311415893
HHS Region 3,Season peak week,Bin,week,42,43,0.0130092779346511
HHS Region 3,Season peak week,Bin,week,43,44,0.0153287615974183
HHS Region 3,Season peak week,Bin,week,44,45,0.0155304558289633
HHS Region 3,Season peak week,Bin,week,45,46,0.018152480839048
HHS Region 3,Season peak week,Bin,week,46,47,0.0203711173860428
HHS Region 3,Season peak week,Bin,week,47,48,0.0216821298910851
HHS Region 3,Season peak week,Bin,week,48,49,0.0233965308592174
HHS Region 3,Season peak week,Bin,week,49,50,0.022488906817265
HHS Region 3,Season peak week,Bin,week,50,51,0.0257160145219847
HHS Region 3,Season peak week,Bin,week,51,52,0.0281363453005244
HHS Region 3,Season peak week,Bin,week,52,53,0.0338846308995563
HHS Region 3,Season peak week,Bin,week,1,2,0.0378176684146833
HHS Region 3,Season peak week,Bin,week,2,3,0.0413473174667205
HHS Region 3,Season peak week,Bin,week,3,4,0.0475998386446148
HHS Region 3,Season peak week,Bin,week,4,5,0.0525413473174667
HHS Region 3,Season peak week,Bin,week,5,6,0.0604074223477209
HHS Region 3,Season peak week,Bin,week,6,7,0.073013311819282
HHS Region 3,Season peak week,Bin,week,7,8,0.0757361839451392
HHS Region 3,Season peak week,Bin,week,8,9,0.0718031464300121
HHS Region 3,Season peak week,Bin,week,9,10,0.0718031464300121
HHS Region 3,Season peak week,Bin,week,10,11,0.0620209762000807
HHS Region 3,Season peak week,Bin,week,11,12,0.0471964501815248
HHS Region 3,Season peak week,Bin,week,12,13,0.0353973376361436
HHS Region 3,Season peak week,Bin,week,13,14,0.0259177087535296
HHS Region 3,Season peak week,Bin,week,14,15,0.0190601048810004
HHS Region 3,Season peak week,Bin,week,15,16,0.0122025010084712
HHS Region 3,Season peak week,Bin,week,16,17,0.00574828559903187
HHS Region 3,Season peak week,Bin,week,17,18,0.00373134328358209
HHS Region 3,Season peak week,Bin,week,18,19,0.00110931827349738
HHS Region 3,Season peak week,Bin,week,19,20,0.000806776926179911
HHS Region 3,Season peak week,Bin,week,20,21,0.000302541347317467
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0180633698549008
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0183594906721943
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0183594906721943
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0182607837330964
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0207284572105419
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0110551771789557
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0195439739413681
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0301056164248347
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0355344980752147
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0381995854308558
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04027243115191
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0454051919849965
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0407659658473991
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0395814825782252
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0412595005428882
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0365215674661929
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0333629454150627
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0343500148060409
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0303030303030303
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0279340637646827
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0262560458000197
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0249728555917481
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0221103543579114
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0208271641496397
