Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0058237094067713
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0109564702398579
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0217155266015201
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0234922515052808
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0254663902872372
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.032671996841378
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0287237192774652
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0234922515052808
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0230974237488895
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0229000098706939
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0194452670022703
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.019050439245879
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015793110255651
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0172737143421182
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0142137992300859
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0142137992300859
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0117461257526404
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0109564702398579
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0142137992300859
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00967328003158622
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0079952620669233
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00730431349323858
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00493534695489093
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0216318534902889
HHS Region 3,Season onset,Bin,week,41,42,0.0213272274081428
HHS Region 3,Season onset,Bin,week,42,43,0.0328014765023118
HHS Region 3,Season onset,Bin,week,43,44,0.0347307750225703
HHS Region 3,Season onset,Bin,week,44,45,0.0396047923369075
HHS Region 3,Season onset,Bin,week,45,46,0.0401125024738176
HHS Region 3,Season onset,Bin,week,46,47,0.0388939981452333
HHS Region 3,Season onset,Bin,week,47,48,0.0439710995143346
HHS Region 3,Season onset,Bin,week,48,49,0.0428541372131324
HHS Region 3,Season onset,Bin,week,49,50,0.0518913776501327
HHS Region 3,Season onset,Bin,week,50,51,0.0543283863073013
HHS Region 3,Season onset,Bin,week,51,52,0.0595070297037847
HHS Region 3,Season onset,Bin,week,52,53,0.0617409543061892
HHS Region 3,Season onset,Bin,week,1,2,0.0578823572656722
HHS Region 3,Season onset,Bin,week,2,3,0.0591008615942565
HHS Region 3,Season onset,Bin,week,3,4,0.0541253022525373
HHS Region 3,Season onset,Bin,week,4,5,0.0518913776501327
HHS Region 3,Season onset,Bin,week,5,6,0.0444788096512448
HHS Region 3,Season onset,Bin,week,6,7,0.0428541372131324
HHS Region 3,Season onset,Bin,week,7,8,0.0354415692142444
HHS Region 3,Season onset,Bin,week,8,9,0.0253889085034238
HHS Region 3,Season onset,Bin,week,9,10,0.0204133491617046
HHS Region 3,Season onset,Bin,week,10,11,0.0137115753544908
HHS Region 3,Season onset,Bin,week,11,12,0.00761905371156926
HHS Region 3,Season onset,Bin,week,12,13,0.0042681668079624
HHS Region 3,Season onset,Bin,week,13,14,0.00294812045199606
HHS Region 3,Season onset,Bin,week,14,15,0.000815737876973507
HHS Region 3,Season onset,Bin,week,15,16,0.000511111794827429
HHS Region 3,Season onset,Bin,week,16,17,0.000308027740063376
HHS Region 3,Season onset,Bin,week,17,18,0.00020648571268135
HHS Region 3,Season onset,Bin,week,18,19,0.000104943685299324
HHS Region 3,Season onset,Bin,week,19,20,0.00020648571268135
HHS Region 3,Season onset,Bin,week,20,21,0.000104943685299324
HHS Region 3,Season onset,Bin,week,none,none,0.0342230648856601
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00662783691504318
HHS Region 3,Season peak week,Bin,week,41,42,0.00913838120104439
HHS Region 3,Season peak week,Bin,week,42,43,0.0117493472584856
HHS Region 3,Season peak week,Bin,week,43,44,0.0161679052018478
HHS Region 3,Season peak week,Bin,week,44,45,0.0155653745732075
HHS Region 3,Season peak week,Bin,week,45,46,0.0184776059449689
HHS Region 3,Season peak week,Bin,week,46,47,0.0161679052018478
HHS Region 3,Season peak week,Bin,week,47,48,0.018678449487849
HHS Region 3,Season peak week,Bin,week,48,49,0.0224944768025708
HHS Region 3,Season peak week,Bin,week,49,50,0.0225948985740108
HHS Region 3,Season peak week,Bin,week,50,51,0.024904599317132
HHS Region 3,Season peak week,Bin,week,51,52,0.0288210484032938
HHS Region 3,Season peak week,Bin,week,52,53,0.0300261096605744
HHS Region 3,Season peak week,Bin,week,1,2,0.0327374974894557
HHS Region 3,Season peak week,Bin,week,2,3,0.0391644908616188
HHS Region 3,Season peak week,Bin,week,3,4,0.050010042177144
HHS Region 3,Season peak week,Bin,week,4,5,0.0560353484635469
HHS Region 3,Season peak week,Bin,week,5,6,0.0648724643502711
HHS Region 3,Season peak week,Bin,week,6,7,0.0841534444667604
HHS Region 3,Season peak week,Bin,week,7,8,0.0851576621811609
HHS Region 3,Season peak week,Bin,week,8,9,0.0800361518377184
HHS Region 3,Season peak week,Bin,week,9,10,0.0740108455513155
HHS Region 3,Season peak week,Bin,week,10,11,0.0622614982928299
HHS Region 3,Season peak week,Bin,week,11,12,0.0483028720626632
HHS Region 3,Season peak week,Bin,week,12,13,0.0330387628037759
HHS Region 3,Season peak week,Bin,week,13,14,0.0219923679453706
HHS Region 3,Season peak week,Bin,week,14,15,0.0117493472584856
HHS Region 3,Season peak week,Bin,week,15,16,0.00743121108656357
HHS Region 3,Season peak week,Bin,week,16,17,0.00441855794336212
HHS Region 3,Season peak week,Bin,week,17,18,0.00220927897168106
HHS Region 3,Season peak week,Bin,week,18,19,0.000602530628640289
HHS Region 3,Season peak week,Bin,week,19,20,0.000200843542880096
HHS Region 3,Season peak week,Bin,week,20,21,0.000200843542880096
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0178659559767052
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0191491461849768
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00789655512782549
