Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0254663902872372
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0371138091007798
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0458000197413878
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0514263152699635
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0559668344684631
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0619879577534301
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0512289013917678
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0512289013917678
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0477741585233442
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0488599348534202
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0438258809594314
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0410620866646925
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0326719968413779
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0261573388609219
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0194452670022703
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00937715921429276
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0263829241602116
HHS Region 3,Season onset,Bin,week,41,42,0.0264843828582932
HHS Region 3,Season onset,Bin,week,42,43,0.0323689873470249
HHS Region 3,Season onset,Bin,week,43,44,0.0367317113645328
HHS Region 3,Season onset,Bin,week,44,45,0.0425148571551829
HHS Region 3,Season onset,Bin,week,45,46,0.0423119397590198
HHS Region 3,Season onset,Bin,week,46,47,0.0430221506455908
HHS Region 3,Season onset,Bin,week,47,48,0.0472834159650172
HHS Region 3,Season onset,Bin,week,48,49,0.0476892507573435
HHS Region 3,Season onset,Bin,week,49,50,0.0503271769074646
HHS Region 3,Season onset,Bin,week,50,51,0.0524578095671778
HHS Region 3,Season onset,Bin,week,51,52,0.0573278270750937
HHS Region 3,Season onset,Bin,week,52,53,0.0568205335846858
HHS Region 3,Season onset,Bin,week,1,2,0.0566176161885226
HHS Region 3,Season onset,Bin,week,2,3,0.0554001118115436
HHS Region 3,Season onset,Bin,week,3,4,0.0488052964362409
HHS Region 3,Season onset,Bin,week,4,5,0.0487038377381593
HHS Region 3,Season onset,Bin,week,5,6,0.0424133984571013
HHS Region 3,Season onset,Bin,week,6,7,0.0379492157415118
HHS Region 3,Season onset,Bin,week,7,8,0.0326733634412696
HHS Region 3,Season onset,Bin,week,8,9,0.0247595849909064
HHS Region 3,Season onset,Bin,week,9,10,0.0182662283136852
HHS Region 3,Season onset,Bin,week,10,11,0.0149180912769931
HHS Region 3,Season onset,Bin,week,11,12,0.00872911069401666
HHS Region 3,Season onset,Bin,week,12,13,0.00507659756307976
HHS Region 3,Season onset,Bin,week,13,14,0.00365617578993764
HHS Region 3,Season onset,Bin,week,14,15,0.00213429531871393
HHS Region 3,Season onset,Bin,week,15,16,0.000409497451327067
HHS Region 3,Season onset,Bin,week,16,17,0.000308038753245486
HHS Region 3,Season onset,Bin,week,17,18,0.000308038753245486
HHS Region 3,Season onset,Bin,week,18,19,0.000105121357082325
HHS Region 3,Season onset,Bin,week,19,20,0.000105121357082325
HHS Region 3,Season onset,Bin,week,20,21,0.000105121357082325
HHS Region 3,Season onset,Bin,week,none,none,0.0368331700626144
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00684793554884189
HHS Region 3,Season peak week,Bin,week,41,42,0.00866062437059416
HHS Region 3,Season peak week,Bin,week,42,43,0.0115810674723061
HHS Region 3,Season peak week,Bin,week,43,44,0.016012084592145
HHS Region 3,Season peak week,Bin,week,44,45,0.0162134944612286
HHS Region 3,Season peak week,Bin,week,45,46,0.0200402819738167
HHS Region 3,Season peak week,Bin,week,46,47,0.0190332326283988
HHS Region 3,Season peak week,Bin,week,47,48,0.0198388721047331
HHS Region 3,Season peak week,Bin,week,48,49,0.023766364551863
HHS Region 3,Season peak week,Bin,week,49,50,0.0244712990936556
HHS Region 3,Season peak week,Bin,week,50,51,0.0269889224572004
HHS Region 3,Season peak week,Bin,week,51,52,0.0308157099697885
HHS Region 3,Season peak week,Bin,week,52,53,0.0326283987915408
HHS Region 3,Season peak week,Bin,week,1,2,0.033031218529708
HHS Region 3,Season peak week,Bin,week,2,3,0.0396777442094663
HHS Region 3,Season peak week,Bin,week,3,4,0.0427995971802618
HHS Region 3,Season peak week,Bin,week,4,5,0.054380664652568
HHS Region 3,Season peak week,Bin,week,5,6,0.0609264853977845
HHS Region 3,Season peak week,Bin,week,6,7,0.0673716012084592
HHS Region 3,Season peak week,Bin,week,7,8,0.075226586102719
HHS Region 3,Season peak week,Bin,week,8,9,0.0765357502517623
HHS Region 3,Season peak week,Bin,week,9,10,0.0741188318227593
HHS Region 3,Season peak week,Bin,week,10,11,0.0623363544813696
HHS Region 3,Season peak week,Bin,week,11,12,0.0523665659617321
HHS Region 3,Season peak week,Bin,week,12,13,0.0355488418932528
HHS Region 3,Season peak week,Bin,week,13,14,0.0259818731117825
HHS Region 3,Season peak week,Bin,week,14,15,0.0163141993957704
HHS Region 3,Season peak week,Bin,week,15,16,0.0121852970795569
HHS Region 3,Season peak week,Bin,week,16,17,0.00785498489425982
HHS Region 3,Season peak week,Bin,week,17,18,0.00382678751258812
HHS Region 3,Season peak week,Bin,week,18,19,0.00161127895266868
HHS Region 3,Season peak week,Bin,week,19,20,0.000604229607250755
HHS Region 3,Season peak week,Bin,week,20,21,0.00040281973816717
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0193465600631724
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0177672490376073
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0178659559767052
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0183594906721943
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0207284572105419
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0137202645345968
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0194452670022703
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0206297502714441
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.022307768236107
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0276379429473892
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0267495804955088
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0307965649985194
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0296120817293456
