Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0148060408646728
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0265521666173132
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0429375185075511
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0548810581383871
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0595202842759846
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.065837528378245
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0645543381699733
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0698845128812556
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0613957161188432
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0523146777218438
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.050044418122594
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0480702793406376
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0432336393248445
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0387918270654427
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0285263053992696
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0237883723225743
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0184581976112921
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0169775935248248
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0103642286052709
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0150034547428684
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0300069094857368
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0405685519692034
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.057644852433126
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0629750271444083
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0591254565195933
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0663310630737341
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.066923304708321
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0601125259105715
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0567564899812457
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0535978679301155
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0475767446451485
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0396801895173231
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0385944131872471
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0307965649985194
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0296120817293456
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.024479320896259
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0164840588293357
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0146086269864771
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0124370743263251
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0127331951436186
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00700819267594512
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0180633698549008
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0346461356233343
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0499457111834962
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0549797650774849
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0653439936827559
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0653439936827559
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0718586516632119
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0659362353173428
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0564603691639522
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0555720067120719
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0470832099496595
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0475767446451485
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0373112229789754
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0354357911361169
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0254663902872372
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0234922515052808
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0187543184285855
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0145099200473793
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00908103839699931
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00621853716316257
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
