Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.135031092685816
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.229197512585135
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.197709999012931
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.139472904945218
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0923896949955582
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0592241634586912
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0401737242128122
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0295133747902478
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0173724212812161
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00927845227519495
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,0.0324980142536251
HHS Region 2,Season onset,Bin,week,41,42,0.0363320858071671
HHS Region 2,Season onset,Bin,week,42,43,0.0378455351046179
HHS Region 2,Season onset,Bin,week,43,44,0.0378455351046179
HHS Region 2,Season onset,Bin,week,44,45,0.0364329824269972
HHS Region 2,Season onset,Bin,week,45,46,0.0384509148235982
HHS Region 2,Season onset,Bin,week,46,47,0.0333051872122655
HHS Region 2,Season onset,Bin,week,47,48,0.034112360170906
HHS Region 2,Season onset,Bin,week,48,49,0.0378455351046179
HHS Region 2,Season onset,Bin,week,49,50,0.0397625708813889
HHS Region 2,Season onset,Bin,week,50,51,0.0421840897573101
HHS Region 2,Season onset,Bin,week,51,52,0.043798435674591
HHS Region 2,Season onset,Bin,week,52,53,0.045715471451362
HHS Region 2,Season onset,Bin,week,1,2,0.0507603024428646
HHS Region 2,Season onset,Bin,week,2,3,0.0485405768066034
HHS Region 2,Season onset,Bin,week,3,4,0.0461190579306822
HHS Region 2,Season onset,Bin,week,4,5,0.0479351970876231
HHS Region 2,Season onset,Bin,week,5,6,0.0450091951125516
HHS Region 2,Season onset,Bin,week,6,7,0.0425876762366303
HHS Region 2,Season onset,Bin,week,7,8,0.0378455351046179
HHS Region 2,Season onset,Bin,week,8,9,0.0279576663612728
HHS Region 2,Season onset,Bin,week,9,10,0.0210966962128292
HHS Region 2,Season onset,Bin,week,10,11,0.0146393125437059
HHS Region 2,Season onset,Bin,week,11,12,0.0113097240893142
HHS Region 2,Season onset,Bin,week,12,13,0.00777834239526235
HHS Region 2,Season onset,Bin,week,13,14,0.00434785732104057
HHS Region 2,Season onset,Bin,week,14,15,0.00192633844511932
HHS Region 2,Season onset,Bin,week,15,16,0.00101826886664885
HHS Region 2,Season onset,Bin,week,16,17,0.000614682387328644
HHS Region 2,Season onset,Bin,week,17,18,0.000412889147668539
HHS Region 2,Season onset,Bin,week,18,19,0.000110199288178383
HHS Region 2,Season onset,Bin,week,19,20,0.000110199288178383
HHS Region 2,Season onset,Bin,week,20,21,0.000110199288178383
HHS Region 2,Season onset,Bin,week,none,none,0.0936413658706367
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0113040797451444
HHS Region 2,Season peak week,Bin,week,41,42,0.0167505908950776
HHS Region 2,Season peak week,Bin,week,42,43,0.0169561196177166
HHS Region 2,Season peak week,Bin,week,43,44,0.0177782345082725
HHS Region 2,Season peak week,Bin,week,44,45,0.0214777515157743
HHS Region 2,Season peak week,Bin,week,45,46,0.0214777515157743
HHS Region 2,Season peak week,Bin,week,46,47,0.0215805158770938
HHS Region 2,Season peak week,Bin,week,47,48,0.0298016647826534
HHS Region 2,Season peak week,Bin,week,48,49,0.0342205323193916
HHS Region 2,Season peak week,Bin,week,49,50,0.0384338711334909
HHS Region 2,Season peak week,Bin,week,50,51,0.0404891583598808
HHS Region 2,Season peak week,Bin,week,51,52,0.0443942040900216
HHS Region 2,Season peak week,Bin,week,52,53,0.0476826636522454
HHS Region 2,Season peak week,Bin,week,1,2,0.0499434796012743
HHS Region 2,Season peak week,Bin,week,2,3,0.0489158359880793
HHS Region 2,Season peak week,Bin,week,3,4,0.0493268934333573
HHS Region 2,Season peak week,Bin,week,4,5,0.0506628301305107
HHS Region 2,Season peak week,Bin,week,5,6,0.0576508067002364
HHS Region 2,Season peak week,Bin,week,6,7,0.0553899907512075
HHS Region 2,Season peak week,Bin,week,7,8,0.0545678758606515
HHS Region 2,Season peak week,Bin,week,8,9,0.0535402322474566
HHS Region 2,Season peak week,Bin,week,9,10,0.0481964854588429
HHS Region 2,Season peak week,Bin,week,10,11,0.0384338711334909
HHS Region 2,Season peak week,Bin,week,11,12,0.0304182509505703
HHS Region 2,Season peak week,Bin,week,12,13,0.0220943376836913
HHS Region 2,Season peak week,Bin,week,13,14,0.0135648956941733
HHS Region 2,Season peak week,Bin,week,14,15,0.0116123728291029
HHS Region 2,Season peak week,Bin,week,15,16,0.00894049943479601
HHS Region 2,Season peak week,Bin,week,16,17,0.0090432637961155
HHS Region 2,Season peak week,Bin,week,17,18,0.00863220635083753
HHS Region 2,Season peak week,Bin,week,18,19,0.00935155688007399
HHS Region 2,Season peak week,Bin,week,19,20,0.0100709074093105
HHS Region 2,Season peak week,Bin,week,20,21,0.0072962696536841
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.023393544566183
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
