Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,2
HHS Region 1,Season onset,Bin,week,40,41,0.0153474997793432
HHS Region 1,Season onset,Bin,week,41,42,0.0198254227426047
HHS Region 1,Season onset,Bin,week,42,43,0.0171577239559808
HHS Region 1,Season onset,Bin,week,43,44,0.0189679481326185
HHS Region 1,Season onset,Bin,week,44,45,0.0210639971792515
HHS Region 1,Season onset,Bin,week,45,46,0.0218261968325726
HHS Region 1,Season onset,Bin,week,46,47,0.0290670935391232
HHS Region 1,Season onset,Bin,week,47,48,0.0350694158090269
HHS Region 1,Season onset,Bin,week,48,49,0.0397378886856187
HHS Region 1,Season onset,Bin,week,49,50,0.0487890095688069
HHS Region 1,Season onset,Bin,week,50,51,0.0527905577487427
HHS Region 1,Season onset,Bin,week,51,52,0.0525047328787473
HHS Region 1,Season onset,Bin,week,52,53,0.0579354054086602
HHS Region 1,Season onset,Bin,week,1,2,0.0566015560153483
HHS Region 1,Season onset,Bin,week,2,3,0.0652715770718759
HHS Region 1,Season onset,Bin,week,3,4,0.0671770762051787
HHS Region 1,Season onset,Bin,week,4,5,0.069463675165142
HHS Region 1,Season onset,Bin,week,5,6,0.0643188275052245
HHS Region 1,Season onset,Bin,week,6,7,0.0518378081820913
HHS Region 1,Season onset,Bin,week,7,8,0.0415481128622563
HHS Region 1,Season onset,Bin,week,8,9,0.0284001688424672
HHS Region 1,Season onset,Bin,week,9,10,0.0184915733492928
HHS Region 1,Season onset,Bin,week,10,11,0.0119176013393982
HHS Region 1,Season onset,Bin,week,11,12,0.00686802863614585
HHS Region 1,Season onset,Bin,week,12,13,0.00324758028287058
HHS Region 1,Season onset,Bin,week,13,14,0.00124680619290267
HHS Region 1,Season onset,Bin,week,14,15,0.000198781669586145
HHS Region 1,Season onset,Bin,week,15,16,0.000198781669586145
HHS Region 1,Season onset,Bin,week,16,17,0.000294056626251284
HHS Region 1,Season onset,Bin,week,17,18,0.000103506712921007
HHS Region 1,Season onset,Bin,week,18,19,0.000103506712921007
HHS Region 1,Season onset,Bin,week,19,20,0.000103506712921007
HHS Region 1,Season onset,Bin,week,20,21,0.000103506712921007
HHS Region 1,Season onset,Bin,week,none,none,0.0824210692716008
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00309473894379555
HHS Region 1,Season peak week,Bin,week,41,42,0.00389338125187182
HHS Region 1,Season peak week,Bin,week,42,43,0.00728761106119597
HHS Region 1,Season peak week,Bin,week,43,44,0.0105820105820106
HHS Region 1,Season peak week,Bin,week,44,45,0.0110811620245582
HHS Region 1,Season peak week,Bin,week,45,46,0.010482180293501
HHS Region 1,Season peak week,Bin,week,46,47,0.00808625336927224
HHS Region 1,Season peak week,Bin,week,47,48,0.0073874413497055
HHS Region 1,Season peak week,Bin,week,48,49,0.00938404711989617
HHS Region 1,Season peak week,Bin,week,49,50,0.0166716581810921
HHS Region 1,Season peak week,Bin,week,50,51,0.0244584206848358
HHS Region 1,Season peak week,Bin,week,51,52,0.0331436557851652
HHS Region 1,Season peak week,Bin,week,52,53,0.0454227812718379
HHS Region 1,Season peak week,Bin,week,1,2,0.0512129380053908
HHS Region 1,Season peak week,Bin,week,2,3,0.0536088649296197
HHS Region 1,Season peak week,Bin,week,3,4,0.0616951182988919
HHS Region 1,Season peak week,Bin,week,4,5,0.0746730558051313
HHS Region 1,Season peak week,Bin,week,5,6,0.0836577817709893
HHS Region 1,Season peak week,Bin,week,6,7,0.0966357192772287
HHS Region 1,Season peak week,Bin,week,7,8,0.0918438654287711
HHS Region 1,Season peak week,Bin,week,8,9,0.0847559149445942
HHS Region 1,Season peak week,Bin,week,9,10,0.0696815413796546
HHS Region 1,Season peak week,Bin,week,10,11,0.0535090346411101
HHS Region 1,Season peak week,Bin,week,11,12,0.035339922132375
HHS Region 1,Season peak week,Bin,week,12,13,0.0253568932814216
HHS Region 1,Season peak week,Bin,week,13,14,0.0168713187581112
HHS Region 1,Season peak week,Bin,week,14,15,0.00608964759908156
HHS Region 1,Season peak week,Bin,week,15,16,0.00229609663571928
HHS Region 1,Season peak week,Bin,week,16,17,0.000998302885095338
HHS Region 1,Season peak week,Bin,week,17,18,0.000499151442547669
HHS Region 1,Season peak week,Bin,week,18,19,9.98302885095338e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.98302885095338e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.98302885095338e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00463922613759747
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00750172737143421
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00819267594511894
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0101668147270753
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0124370743263251
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0117461257526404
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.013621557595499
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.019050439245879
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0178659559767052
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0205310433323463
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0237883723225743
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0227025959924983
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0221103543579114
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0229987168097917
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0217155266015201
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0231961306879874
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0210245780278354
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.022307768236107
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0185569045503899
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0191491461849768
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0161879380120422
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0158918171947488
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0148060408646728
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0149047478037706
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.014707333925575
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0148060408646728
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0142137992300859
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0131280229000099
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0131280229000099
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0126344882045208
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0120422465699339
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0143125061691837
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0100681077879775
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0130293159609121
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0113512979962491
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00967328003158622
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00937715921429277
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00908103839699931
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00868621064060804
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00769914124962985
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00592241634586912
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00572500246767348
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00671207185865166
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00631724410226039
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00621853716316257
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00414569144210838
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00414569144210838
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0134241437173033
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00927845227519494
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0450103642286053
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0812358108775047
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0983121113414273
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.107195735860231
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.104333234626394
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0877504688579607
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0724508932977988
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0627776132662126
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0536965748692133
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0433323462639424
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0351396703188234
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0272431151909979
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0256638041654328
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0219129404797157
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0160892310729444
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0138189714736946
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0121409535090317
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0107590563616622
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00750172737143421
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00730431349323857
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00631724410226039
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00365215674661929
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00296120817293456
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0390879478827362
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0696870990030599
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0889349521271345
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.101273319514362
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.094659954594808
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0867633994669825
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0726483071759945
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0687000296120817
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0568551969203435
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0458987266804856
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0426413976902576
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0308952719376172
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0282301845819761
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0211232849669332
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.020136215575955
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0174711282203139
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0144112131082815
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0105616424834666
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0105616424834666
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0095745730924884
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00651465798045603
