Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0619879577534301
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0678116671602014
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0718586516632119
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0657388214391472
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0633698549007995
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0622840785707235
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0531043332346264
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0459974336195835
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0473793307669529
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0389892409436383
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0310926858158128
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0307965649985194
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0293159609120521
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0242819070180634
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0206297502714441
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0146086269864771
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0324384854971203
HHS Region 2,Season onset,Bin,week,41,42,0.035994486259182
HHS Region 2,Season onset,Bin,week,42,43,0.0381496382361891
HHS Region 2,Season onset,Bin,week,43,44,0.0403047902131963
HHS Region 2,Season onset,Bin,week,44,45,0.0394427294223934
HHS Region 2,Season onset,Bin,week,45,46,0.0398737598177948
HHS Region 2,Season onset,Bin,week,46,47,0.0382573958350395
HHS Region 2,Season onset,Bin,week,47,48,0.0380418806373388
HHS Region 2,Season onset,Bin,week,48,49,0.0427832149867544
HHS Region 2,Season onset,Bin,week,49,50,0.0437530333764076
HHS Region 2,Season onset,Bin,week,50,51,0.0436452757775573
HHS Region 2,Season onset,Bin,week,51,52,0.0443995789695098
HHS Region 2,Season onset,Bin,week,52,53,0.0455849125568637
HHS Region 2,Season onset,Bin,week,1,2,0.0503262469062793
HHS Region 2,Season onset,Bin,week,2,3,0.0506495197028304
HHS Region 2,Season onset,Bin,week,3,4,0.0511883076970822
HHS Region 2,Season onset,Bin,week,4,5,0.055067581255695
HHS Region 2,Season onset,Bin,week,5,6,0.0518348532901843
HHS Region 2,Season onset,Bin,week,6,7,0.0440763061729587
HHS Region 2,Season onset,Bin,week,7,8,0.0394427294223934
HHS Region 2,Season onset,Bin,week,8,9,0.0309298791132153
HHS Region 2,Season onset,Bin,week,9,10,0.0227403016005883
HHS Region 2,Season onset,Bin,week,10,11,0.0183222400477237
HHS Region 2,Season onset,Bin,week,11,12,0.00937835934314416
HHS Region 2,Season onset,Bin,week,12,13,0.00700769216843633
HHS Region 2,Season onset,Bin,week,13,14,0.00345169140637459
HHS Region 2,Season onset,Bin,week,14,15,0.00280514581327246
HHS Region 2,Season onset,Bin,week,15,16,0.00226635781902068
HHS Region 2,Season onset,Bin,week,16,17,0.000649993836265346
HHS Region 2,Season onset,Bin,week,17,18,0.000218963440863923
HHS Region 2,Season onset,Bin,week,18,19,0.000434478638564634
HHS Region 2,Season onset,Bin,week,19,20,0.000218963440863923
HHS Region 2,Season onset,Bin,week,20,21,0.000111205842013567
HHS Region 2,Season onset,Bin,week,none,none,0.0362100014568827
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.010334849111203
HHS Region 2,Season peak week,Bin,week,41,42,0.0151922281934684
HHS Region 2,Season peak week,Bin,week,42,43,0.0197395618023977
HHS Region 2,Season peak week,Bin,week,43,44,0.0210830921868541
HHS Region 2,Season peak week,Bin,week,44,45,0.0176725919801571
HHS Region 2,Season peak week,Bin,week,45,46,0.020669698222406
HHS Region 2,Season peak week,Bin,week,46,47,0.0167424555601488
HHS Region 2,Season peak week,Bin,week,47,48,0.0250103348491112
HHS Region 2,Season peak week,Bin,week,48,49,0.0251136833402232
HHS Region 2,Season peak week,Bin,week,49,50,0.0319346837536172
HHS Region 2,Season peak week,Bin,week,50,51,0.0403059115336916
HHS Region 2,Season peak week,Bin,week,51,52,0.0404092600248036
HHS Region 2,Season peak week,Bin,week,52,53,0.0471269119470856
HHS Region 2,Season peak week,Bin,week,1,2,0.0473336089293096
HHS Region 2,Season peak week,Bin,week,2,3,0.052190988011575
HHS Region 2,Season peak week,Bin,week,3,4,0.0542579578338156
HHS Region 2,Season peak week,Bin,week,4,5,0.0526043819760231
HHS Region 2,Season peak week,Bin,week,5,6,0.0592186854071931
HHS Region 2,Season peak week,Bin,week,6,7,0.0584952459694089
HHS Region 2,Season peak week,Bin,week,7,8,0.0615957007027697
HHS Region 2,Season peak week,Bin,week,8,9,0.0568416701116164
HHS Region 2,Season peak week,Bin,week,9,10,0.0516742455560149
HHS Region 2,Season peak week,Bin,week,10,11,0.0400992145514675
HHS Region 2,Season peak week,Bin,week,11,12,0.0288342290202563
HHS Region 2,Season peak week,Bin,week,12,13,0.0226333195535345
HHS Region 2,Season peak week,Bin,week,13,14,0.0147788342290203
HHS Region 2,Season peak week,Bin,week,14,15,0.0122984704423315
HHS Region 2,Season peak week,Bin,week,15,16,0.0107482430756511
HHS Region 2,Season peak week,Bin,week,16,17,0.0097147581645308
HHS Region 2,Season peak week,Bin,week,17,18,0.00661430343116991
HHS Region 2,Season peak week,Bin,week,18,19,0.0097147581645308
HHS Region 2,Season peak week,Bin,week,19,20,0.0100248036378669
HHS Region 2,Season peak week,Bin,week,20,21,0.00899131872674659
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0237883723225743
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0218142335406179
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0208271641496397
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0115487118744448
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0167801796466292
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0196426808804659
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.025565097226335
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.029908202546639
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0352383772579212
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0371138091007798
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0385944131872471
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0371138091007798
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0355344980752147
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0388905340045405
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0346461356233343
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0352383772579212
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0317836343894976
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.028822426216563
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0254663902872372
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0252689764090415
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0218142335406179
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0209258710887375
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0191491461849768
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0130293159609121
