Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0280327707037805
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0431349323857467
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0512289013917678
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0627776132662126
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0597176981541802
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0672194255256145
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0600138189714737
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0581383871286151
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0573487316158326
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0494521764880071
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0409633797255947
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0416543282992794
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0368176882834863
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.029908202546639
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0229987168097917
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0215181127233244
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0192478531240746
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.011943539630836
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00947586615339058
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00858750370151021
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00809396900602112
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.017964662915803
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0462935544368769
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0588293357022999
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0608034744842562
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0664297700128319
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0619879577534301
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0664297700128319
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0567564899812457
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.054387523442898
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0485638140361267
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0420491560556707
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0409633797255947
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.029908202546639
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0280327707037805
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.025565097226335
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0231961306879874
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0177672490376073
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0150034547428684
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0151021616819662
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.012535781265423
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00592241634586911
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0184581976112921
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0358306188925081
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0497482973053006
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0608034744842562
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0641595104135821
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0670220116474188
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0650478728654624
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0673181324647123
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0579409732504195
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0542888165038002
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0476754515842464
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0408646727864969
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0367189813443885
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0194452670022703
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0200375086368572
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
