Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0160892310729444
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0291185470338565
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0334616523541605
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0372125160398776
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0411607936037903
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0429375185075511
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0448129503504096
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0429375185075511
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0460961405586813
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0430362254466489
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0410620866646925
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0398776033955187
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.034251307866943
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0339551870496496
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0312900996940085
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0172737143421182
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0134241437173033
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0132267298391077
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.016410644630045
HHS Region 3,Season onset,Bin,week,41,42,0.0223582056369602
HHS Region 3,Season onset,Bin,week,42,43,0.0258116281571045
HHS Region 3,Season onset,Bin,week,43,44,0.0304161915172969
HHS Region 3,Season onset,Bin,week,44,45,0.0299365495006102
HHS Region 3,Season onset,Bin,week,45,46,0.0399131034476937
HHS Region 3,Season onset,Bin,week,46,47,0.0451891656312475
HHS Region 3,Season onset,Bin,week,47,48,0.0522878674782107
HHS Region 3,Season onset,Bin,week,48,49,0.059386569325174
HHS Region 3,Season onset,Bin,week,49,50,0.0662934143654626
HHS Region 3,Season onset,Bin,week,50,51,0.0684997676422214
HHS Region 3,Season onset,Bin,week,51,52,0.0693631232722575
HHS Region 3,Season onset,Bin,week,52,53,0.0606336385685594
HHS Region 3,Season onset,Bin,week,1,2,0.0570842876450778
HHS Region 3,Season onset,Bin,week,2,3,0.0543982923516322
HHS Region 3,Season onset,Bin,week,3,4,0.0496978005881025
HHS Region 3,Season onset,Bin,week,4,5,0.0382823205909589
HHS Region 3,Season onset,Bin,week,5,6,0.0384741773976335
HHS Region 3,Season onset,Bin,week,6,7,0.032142902777369
HHS Region 3,Season onset,Bin,week,7,8,0.0254279145437551
HHS Region 3,Season onset,Bin,week,8,9,0.0192884967301653
HHS Region 3,Season onset,Bin,week,9,10,0.0146839333699729
HHS Region 3,Season onset,Bin,week,10,11,0.00748930311967226
HHS Region 3,Season onset,Bin,week,11,12,0.00422773740620265
HHS Region 3,Season onset,Bin,week,12,13,0.00115802849940772
HHS Region 3,Season onset,Bin,week,13,14,0.000870243289395694
HHS Region 3,Season onset,Bin,week,14,15,0.000390601272708987
HHS Region 3,Season onset,Bin,week,15,16,0.000294672869371646
HHS Region 3,Season onset,Bin,week,16,17,0.000198744466034304
HHS Region 3,Season onset,Bin,week,17,18,0.000102816062696963
HHS Region 3,Season onset,Bin,week,18,19,0.000102816062696963
HHS Region 3,Season onset,Bin,week,19,20,0.000102816062696963
HHS Region 3,Season onset,Bin,week,20,21,0.000102816062696963
HHS Region 3,Season onset,Bin,week,none,none,0.0689794096589081
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00440837591423705
HHS Region 3,Season peak week,Bin,week,41,42,0.0053100891694219
HHS Region 3,Season peak week,Bin,week,42,43,0.0088167518284741
HHS Region 3,Season peak week,Bin,week,43,44,0.0114217012323414
HHS Region 3,Season peak week,Bin,week,44,45,0.0117222723174031
HHS Region 3,Season peak week,Bin,week,45,46,0.0150285542530809
HHS Region 3,Season peak week,Bin,week,46,47,0.0171325518485122
HHS Region 3,Season peak week,Bin,week,47,48,0.0191363590822563
HHS Region 3,Season peak week,Bin,week,48,49,0.024346257889991
HHS Region 3,Season peak week,Bin,week,49,50,0.0338643422502755
HHS Region 3,Season peak week,Bin,week,50,51,0.0376715759943893
HHS Region 3,Season peak week,Bin,week,51,52,0.0442841398657449
HHS Region 3,Season peak week,Bin,week,52,53,0.0544033663961527
HHS Region 3,Season peak week,Bin,week,1,2,0.0503957519286645
HHS Region 3,Season peak week,Bin,week,2,3,0.0508967037371005
HHS Region 3,Season peak week,Bin,week,3,4,0.0535016531409678
HHS Region 3,Season peak week,Bin,week,4,5,0.0576094579701433
HHS Region 3,Season peak week,Bin,week,5,6,0.0583107905019537
HHS Region 3,Season peak week,Bin,week,6,7,0.0693317302875463
HHS Region 3,Season peak week,Bin,week,7,8,0.0673279230538022
HHS Region 3,Season peak week,Bin,week,8,9,0.0665264001603046
HHS Region 3,Season peak week,Bin,week,9,10,0.0568079350766456
HHS Region 3,Season peak week,Bin,week,10,11,0.0528003206091574
HHS Region 3,Season peak week,Bin,week,11,12,0.0448852820358681
HHS Region 3,Season peak week,Bin,week,12,13,0.0347660555054604
HHS Region 3,Season peak week,Bin,week,13,14,0.0223424506562469
HHS Region 3,Season peak week,Bin,week,14,15,0.0133253181043984
HHS Region 3,Season peak week,Bin,week,15,16,0.00651237350966837
HHS Region 3,Season peak week,Bin,week,16,17,0.00430818555254984
HHS Region 3,Season peak week,Bin,week,17,18,0.0017032361486825
HHS Region 3,Season peak week,Bin,week,18,19,0.00070133253181044
HHS Region 3,Season peak week,Bin,week,19,20,0.000300571085061617
HHS Region 3,Season peak week,Bin,week,20,21,0.000100190361687206
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0189517323067812
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00750172737143421
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0116474188135426
