Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0200375086368572
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0248741486526503
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0307965649985194
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0304017372421281
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0383969993090514
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0395814825782252
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0415556213601816
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04027243115191
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0374099299180732
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0398776033955187
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0364228605270951
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0372125160398776
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0339551870496496
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0304017372421281
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0311913927549107
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0262560458000197
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0269469943737045
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0217155266015201
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0236896653834765
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0204323363932484
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0174711282203139
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0175698351594117
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00858750370151021
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0338814716232208
HHS Region 2,Season onset,Bin,week,41,42,0.0367125833898915
HHS Region 2,Season onset,Bin,week,42,43,0.0352970275065561
HHS Region 2,Season onset,Bin,week,43,44,0.0397459174256102
HHS Region 2,Season onset,Bin,week,44,45,0.037824805869655
HHS Region 2,Season onset,Bin,week,45,46,0.0371170279279874
HHS Region 2,Season onset,Bin,week,46,47,0.0360048054482238
HHS Region 2,Season onset,Bin,week,47,48,0.0382292504077509
HHS Region 2,Season onset,Bin,week,48,49,0.0415659178470414
HHS Region 2,Season onset,Bin,week,49,50,0.0384314726767988
HHS Region 2,Season onset,Bin,week,50,51,0.0415659178470414
HHS Region 2,Season onset,Bin,week,51,52,0.0454081409589518
HHS Region 2,Season onset,Bin,week,52,53,0.0452059186899038
HHS Region 2,Season onset,Bin,week,1,2,0.0467225857077632
HHS Region 2,Season onset,Bin,week,2,3,0.0484414749946704
HHS Region 2,Season onset,Bin,week,3,4,0.0463181411696674
HHS Region 2,Season onset,Bin,week,4,5,0.0458125854970476
HHS Region 2,Season onset,Bin,week,5,6,0.0439925850756164
HHS Region 2,Season onset,Bin,week,6,7,0.0390381394839425
HHS Region 2,Season onset,Bin,week,7,8,0.0373192501970353
HHS Region 2,Season onset,Bin,week,8,9,0.0283203592244032
HHS Region 2,Season onset,Bin,week,9,10,0.0211414686732023
HHS Region 2,Season onset,Bin,week,10,11,0.0150748006017649
HHS Region 2,Season onset,Bin,week,11,12,0.0109292440862827
HHS Region 2,Season onset,Bin,week,12,13,0.00546924282198912
HHS Region 2,Season onset,Bin,week,13,14,0.00455924261127351
HHS Region 2,Season onset,Bin,week,14,15,0.00284035332436626
HHS Region 2,Season onset,Bin,week,15,16,0.00122257517198296
HHS Region 2,Season onset,Bin,week,16,17,0.00122257517198296
HHS Region 2,Season onset,Bin,week,17,18,0.000312574961267358
HHS Region 2,Season onset,Bin,week,18,19,0.000211463826743402
HHS Region 2,Season onset,Bin,week,19,20,0.000211463826743402
HHS Region 2,Season onset,Bin,week,20,21,0.000110352692219446
HHS Region 2,Season onset,Bin,week,none,none,0.0937392632614027
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0128429055789582
HHS Region 2,Season peak week,Bin,week,41,42,0.0140758245145382
HHS Region 2,Season peak week,Bin,week,42,43,0.0152060002054865
HHS Region 2,Season peak week,Bin,week,43,44,0.0220897975958081
HHS Region 2,Season peak week,Bin,week,44,45,0.0211651083941231
HHS Region 2,Season peak week,Bin,week,45,46,0.0204459056817014
HHS Region 2,Season peak week,Bin,week,46,47,0.0252748381793897
HHS Region 2,Season peak week,Bin,week,47,48,0.025788554402548
HHS Region 2,Season peak week,Bin,week,48,49,0.0357546491318196
HHS Region 2,Season peak week,Bin,week,49,50,0.0333915545052913
HHS Region 2,Season peak week,Bin,week,50,51,0.0438713654577212
HHS Region 2,Season peak week,Bin,week,51,52,0.0465426898181445
HHS Region 2,Season peak week,Bin,week,52,53,0.0496249871570944
HHS Region 2,Season peak week,Bin,week,1,2,0.0510633925819377
HHS Region 2,Season peak week,Bin,week,2,3,0.0479810952429878
HHS Region 2,Season peak week,Bin,week,3,4,0.0496249871570944
HHS Region 2,Season peak week,Bin,week,4,5,0.0517825952943594
HHS Region 2,Season peak week,Bin,week,5,6,0.0582554197061543
HHS Region 2,Season peak week,Bin,week,6,7,0.0566115277920477
HHS Region 2,Season peak week,Bin,week,7,8,0.057125244015206
HHS Region 2,Season peak week,Bin,week,8,9,0.0513716223158327
HHS Region 2,Season peak week,Bin,week,9,10,0.0461317168396178
HHS Region 2,Season peak week,Bin,week,10,11,0.0397616356724545
HHS Region 2,Season peak week,Bin,week,11,12,0.0300010274324463
HHS Region 2,Season peak week,Bin,week,12,13,0.0192129867461214
HHS Region 2,Season peak week,Bin,week,13,14,0.0125346758450632
HHS Region 2,Season peak week,Bin,week,14,15,0.0118154731326415
HHS Region 2,Season peak week,Bin,week,15,16,0.0101715812185349
HHS Region 2,Season peak week,Bin,week,16,17,0.00719202712421658
HHS Region 2,Season peak week,Bin,week,17,18,0.00760300010274324
HHS Region 2,Season peak week,Bin,week,18,19,0.00924689201684989
HHS Region 2,Season peak week,Bin,week,19,20,0.00873317579369156
HHS Region 2,Season peak week,Bin,week,20,21,0.00770574334737491
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0221103543579114
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
