Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,20,21,0.00683743239106031
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0206297502714441
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0100681077879775
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0238870792616721
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0371138091007798
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0477741585233442
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0517224360872569
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0592241634586911
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0619879577534301
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0649491659263646
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.058237094067713
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0497482973053006
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0559668344684631
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0470832099496595
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0451090711677031
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0366202744052907
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0305004441812259
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.021221991906031
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0151021616819662
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0149047478037706
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0118448326917382
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0273418221300957
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0378047576744645
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0521172638436482
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0596189912150824
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0671207185865166
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0626789063271148
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0670220116474188
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0574474385549304
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0597176981541802
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0527095054782351
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.044615536472214
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0396801895173231
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0389892409436383
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0279340637646827
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0237883723225743
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0199388016977593
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0159905241338466
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0188530253676833
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0153982824992597
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0115487118744448
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0095745730924884
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0103642286052709
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00681077879774948
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00552758858947784
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
