Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00839008982331458
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00236896653834765
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.01868768004844
HHS Region 3,Season onset,Bin,week,41,42,0.027264705414821
HHS Region 3,Season onset,Bin,week,42,43,0.0317438186617088
HHS Region 3,Season onset,Bin,week,43,44,0.0332686231712877
HHS Region 3,Season onset,Bin,week,44,45,0.033173322889439
HHS Region 3,Season onset,Bin,week,45,46,0.0347934276808665
HHS Region 3,Season onset,Bin,week,46,47,0.0388913398003596
HHS Region 3,Season onset,Bin,week,47,48,0.035841730781202
HHS Region 3,Season onset,Bin,week,48,49,0.0388913398003596
HHS Region 3,Season onset,Bin,week,49,50,0.0486119685489247
HHS Region 3,Season onset,Bin,week,50,51,0.0508038750314443
HHS Region 3,Season onset,Bin,week,51,52,0.0540440846142994
HHS Region 3,Season onset,Bin,week,52,53,0.0567124925060623
HHS Region 3,Season onset,Bin,week,1,2,0.0555688891238782
HHS Region 3,Season onset,Bin,week,2,3,0.0592856001159766
HHS Region 3,Season onset,Bin,week,3,4,0.0527098806684179
HHS Region 3,Season onset,Bin,week,4,5,0.0494696710855628
HHS Region 3,Season onset,Bin,week,5,6,0.0466106626301025
HHS Region 3,Season onset,Bin,week,6,7,0.0376524361363268
HHS Region 3,Season onset,Bin,week,7,8,0.0342216259897744
HHS Region 3,Season onset,Bin,week,8,9,0.0229761927316305
HHS Region 3,Season onset,Bin,week,9,10,0.0194500823032294
HHS Region 3,Season onset,Bin,week,10,11,0.0121119606008812
HHS Region 3,Season onset,Bin,week,11,12,0.00877645073617752
HHS Region 3,Season onset,Bin,week,12,13,0.00486913918038174
HHS Region 3,Season onset,Bin,week,13,14,0.00296313354340819
HHS Region 3,Season onset,Bin,week,14,15,0.00105712790643464
HHS Region 3,Season onset,Bin,week,15,16,0.00029472565164522
HHS Region 3,Season onset,Bin,week,16,17,0.000104125087947865
HHS Region 3,Season onset,Bin,week,17,18,0.000390025933493898
HHS Region 3,Season onset,Bin,week,18,19,0.000104125087947865
HHS Region 3,Season onset,Bin,week,19,20,0.000104125087947865
HHS Region 3,Season onset,Bin,week,20,21,0.000104125087947865
HHS Region 3,Season onset,Bin,week,none,none,0.088447486361672
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00643992755081505
HHS Region 3,Season peak week,Bin,week,41,42,0.00915677198631515
HHS Region 3,Season peak week,Bin,week,42,43,0.0100623867981485
HHS Region 3,Season peak week,Bin,week,43,44,0.013886093781445
HHS Region 3,Season peak week,Bin,week,44,45,0.0149929563292413
HHS Region 3,Season peak week,Bin,week,45,46,0.0182129201046488
HHS Region 3,Season peak week,Bin,week,46,47,0.0187160394445562
HHS Region 3,Season peak week,Bin,week,47,48,0.0185147917085933
HHS Region 3,Season peak week,Bin,week,48,49,0.0222378748239082
HHS Region 3,Season peak week,Bin,week,49,50,0.0288790501106863
HHS Region 3,Season peak week,Bin,week,50,51,0.0289796739786677
HHS Region 3,Season peak week,Bin,week,51,52,0.0356208492654458
HHS Region 3,Season peak week,Bin,week,52,53,0.040853290400483
HHS Region 3,Season peak week,Bin,week,1,2,0.040853290400483
HHS Region 3,Season peak week,Bin,week,2,3,0.044173878043872
HHS Region 3,Season peak week,Bin,week,3,4,0.051016301066613
HHS Region 3,Season peak week,Bin,week,4,5,0.057858724089354
HHS Region 3,Season peak week,Bin,week,5,6,0.0643992755081505
HHS Region 3,Season peak week,Bin,week,6,7,0.0774803783457436
HHS Region 3,Season peak week,Bin,week,7,8,0.0724491849466694
HHS Region 3,Season peak week,Bin,week,8,9,0.0712416985308915
HHS Region 3,Season peak week,Bin,week,9,10,0.0641980277721876
HHS Region 3,Season peak week,Bin,week,10,11,0.0560474944656873
HHS Region 3,Season peak week,Bin,week,11,12,0.0471925940833166
HHS Region 3,Season peak week,Bin,week,12,13,0.0328033809619642
HHS Region 3,Season peak week,Bin,week,13,14,0.0226403702958342
HHS Region 3,Season peak week,Bin,week,14,15,0.0147917085932783
HHS Region 3,Season peak week,Bin,week,15,16,0.00754679009861139
HHS Region 3,Season peak week,Bin,week,16,17,0.0047293217951298
HHS Region 3,Season peak week,Bin,week,17,18,0.00191185349164822
HHS Region 3,Season peak week,Bin,week,18,19,0.00110686254779634
HHS Region 3,Season peak week,Bin,week,19,20,0.000603743207888911
HHS Region 3,Season peak week,Bin,week,20,21,0.000402495471925941
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0180633698549008
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0273418221300957
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00779784818872767
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0127331951436186
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0124370743263251
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0122396604481295
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0185569045503899
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.019050439245879
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0216168196624223
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0247754417135525
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0258612180436285
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0262560458000197
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0300069094857369
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0262560458000197
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0279340637646827
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0238870792616721
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0282301845819761
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0263547527391176
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.028822426216563
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0265521666173132
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0226038890534005
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0243806139571612
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.022307768236107
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0216168196624223
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0204323363932484
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.022307768236107
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0165827657684335
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0174711282203139
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0121409535090317
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0121409535090317
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0126344882045208
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00937715921429277
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0095745730924884
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00671207185865166
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00592241634586912
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00592241634586912
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00414569144210838
