Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0431349323857467
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0389892409436383
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0423452768729642
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0442207087158227
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.035929325831606
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0428388115684533
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0383969993090514
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0341526009278452
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0347448425624321
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029908202546639
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0265521666173132
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0275392360082914
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0247754417135525
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0215181127233244
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0198400947586615
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0189517323067812
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0162866449511401
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0141150922909881
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0126344882045208
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00868621064060803
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0109564702398579
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00868621064060803
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0182607837330964
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0253676833481394
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.033757773171454
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0387918270654427
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0422465699338664
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0458987266804856
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0534991609910177
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.048958641792518
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0443194156549205
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0408646727864969
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0429375185075511
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0398776033955187
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0375086368571711
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0317836343894976
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0318823413285954
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0274405290691936
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0242819070180634
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0183594906721943
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0142137992300859
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0109564702398579
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0103642286052709
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.019791661792276
HHS Region 3,Season onset,Bin,week,41,42,0.0270200264124443
HHS Region 3,Season onset,Bin,week,42,43,0.0276857968379861
HHS Region 3,Season onset,Bin,week,43,44,0.0343435010934043
HHS Region 3,Season onset,Bin,week,44,45,0.0345337212149877
HHS Region 3,Season onset,Bin,week,45,46,0.0345337212149877
HHS Region 3,Season onset,Bin,week,46,47,0.0370065827955715
HHS Region 3,Season onset,Bin,week,47,48,0.0390990041329887
HHS Region 3,Season onset,Bin,week,48,49,0.0443300574765315
HHS Region 3,Season onset,Bin,week,49,50,0.0449007178412816
HHS Region 3,Season onset,Bin,week,50,51,0.0490855605161159
HHS Region 3,Season onset,Bin,week,51,52,0.0582161263521179
HHS Region 3,Season onset,Bin,week,52,53,0.0586916766560764
HHS Region 3,Season onset,Bin,week,1,2,0.055743264771534
HHS Region 3,Season onset,Bin,week,2,3,0.0568845855010343
HHS Region 3,Season onset,Bin,week,3,4,0.0513682019751164
HHS Region 3,Season onset,Bin,week,4,5,0.0518437522790748
HHS Region 3,Season onset,Bin,week,5,6,0.0402403248624889
HHS Region 3,Season onset,Bin,week,6,7,0.0385283437682385
HHS Region 3,Season onset,Bin,week,7,8,0.0319657495736121
HHS Region 3,Season onset,Bin,week,8,9,0.0289222276282781
HHS Region 3,Season onset,Bin,week,9,10,0.0190307813059425
HHS Region 3,Season onset,Bin,week,10,11,0.0111366462602325
HHS Region 3,Season onset,Bin,week,11,12,0.00809312431489845
HHS Region 3,Season onset,Bin,week,12,13,0.00390828164006419
HHS Region 3,Season onset,Bin,week,13,14,0.00276696091056394
HHS Region 3,Season onset,Bin,week,14,15,0.000959869755521871
HHS Region 3,Season onset,Bin,week,15,16,0.000389209390771745
HHS Region 3,Season onset,Bin,week,16,17,0.000294099329980057
HHS Region 3,Season onset,Bin,week,17,18,0.000103879208396681
HHS Region 3,Season onset,Bin,week,18,19,0.000103879208396681
HHS Region 3,Season onset,Bin,week,19,20,0.000103879208396681
HHS Region 3,Season onset,Bin,week,20,21,0.000103879208396681
HHS Region 3,Season onset,Bin,week,none,none,0.0882709055622913
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00623428858722976
HHS Region 3,Season peak week,Bin,week,41,42,0.00884866767219708
HHS Region 3,Season peak week,Bin,week,42,43,0.01236802413273
HHS Region 3,Season peak week,Bin,week,43,44,0.0140774258421317
HHS Region 3,Season peak week,Bin,week,44,45,0.0150829562594268
HHS Region 3,Season peak week,Bin,week,45,46,0.01649069884364
HHS Region 3,Season peak week,Bin,week,46,47,0.0185017596782303
HHS Region 3,Season peak week,Bin,week,47,48,0.02061337355455
HHS Region 3,Season peak week,Bin,week,48,49,0.0242332830568125
HHS Region 3,Season peak week,Bin,week,49,50,0.0276520864756159
HHS Region 3,Season peak week,Bin,week,50,51,0.0302664655605832
HHS Region 3,Season peak week,Bin,week,51,52,0.0352941176470588
HHS Region 3,Season peak week,Bin,week,52,53,0.03710407239819
HHS Region 3,Season peak week,Bin,week,1,2,0.0398190045248869
HHS Region 3,Season peak week,Bin,week,2,3,0.0460532931121166
HHS Region 3,Season peak week,Bin,week,3,4,0.0499748617395676
HHS Region 3,Season peak week,Bin,week,4,5,0.0565108094519859
HHS Region 3,Season peak week,Bin,week,5,6,0.0695827048768225
HHS Region 3,Season peak week,Bin,week,6,7,0.0703871292106586
HHS Region 3,Season peak week,Bin,week,7,8,0.0765208647561589
HHS Region 3,Season peak week,Bin,week,8,9,0.0735042735042735
HHS Region 3,Season peak week,Bin,week,9,10,0.0666666666666667
HHS Region 3,Season peak week,Bin,week,10,11,0.0561085972850679
HHS Region 3,Season peak week,Bin,week,11,12,0.0453494218200101
HHS Region 3,Season peak week,Bin,week,12,13,0.0324786324786325
HHS Region 3,Season peak week,Bin,week,13,14,0.020412267471091
HHS Region 3,Season peak week,Bin,week,14,15,0.0141779788838612
HHS Region 3,Season peak week,Bin,week,15,16,0.00834590246354952
HHS Region 3,Season peak week,Bin,week,16,17,0.00321769733534439
HHS Region 3,Season peak week,Bin,week,17,18,0.00281548516842634
HHS Region 3,Season peak week,Bin,week,18,19,0.000804424333836099
HHS Region 3,Season peak week,Bin,week,19,20,0.000402212166918049
HHS Region 3,Season peak week,Bin,week,20,21,0.000100553041729512
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0138189714736946
