Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0366202744052907
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0509327805744744
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0560655414075609
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0594215773368868
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0653439936827559
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0645543381699733
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0619879577534301
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.054387523442898
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0551771789556806
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0474780377060507
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0456026058631922
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0393840687000296
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0339551870496496
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0274405290691936
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0246767347744546
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0221103543579114
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00839008982331458
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0149573702135578
HHS Region 3,Season onset,Bin,week,41,42,0.0195575207228155
HHS Region 3,Season onset,Bin,week,42,43,0.0264577464867021
HHS Region 3,Season onset,Bin,week,43,44,0.0300995323065312
HHS Region 3,Season onset,Bin,week,44,45,0.0372872674772464
HHS Region 3,Season onset,Bin,week,45,46,0.0438041473653616
HHS Region 3,Season onset,Bin,week,46,47,0.0474459331851906
HHS Region 3,Season onset,Bin,week,47,48,0.0510877190050196
HHS Region 3,Season onset,Bin,week,48,49,0.0584671271136206
HHS Region 3,Season onset,Bin,week,49,50,0.0673799187253075
HHS Region 3,Season onset,Bin,week,50,51,0.0687216292905077
HHS Region 3,Season onset,Bin,week,51,52,0.0662298810979931
HHS Region 3,Season onset,Bin,week,52,53,0.0618214035266211
HHS Region 3,Season onset,Bin,week,1,2,0.0538669766043629
HHS Region 3,Season onset,Bin,week,2,3,0.0535794671975343
HHS Region 3,Season onset,Bin,week,3,4,0.0433249650206472
HHS Region 3,Season onset,Bin,week,4,5,0.0461042226199904
HHS Region 3,Season onset,Bin,week,5,6,0.0382456321666751
HHS Region 3,Season onset,Bin,week,6,7,0.0310578969959599
HHS Region 3,Season onset,Bin,week,7,8,0.0247326900457305
HHS Region 3,Season onset,Bin,week,8,9,0.0174491184060724
HHS Region 3,Season onset,Bin,week,9,10,0.0124656220210432
HHS Region 3,Season onset,Bin,week,10,11,0.00709877976024246
HHS Region 3,Season onset,Bin,week,11,12,0.00489454097455645
HHS Region 3,Season onset,Bin,week,12,13,0.00249862925098471
HHS Region 3,Season onset,Bin,week,13,14,0.000965245747898795
HHS Region 3,Season onset,Bin,week,14,15,0.000198553996355837
HHS Region 3,Season onset,Bin,week,15,16,0.000773572810013056
HHS Region 3,Season onset,Bin,week,16,17,0.000102717527412968
HHS Region 3,Season onset,Bin,week,17,18,0.000102717527412968
HHS Region 3,Season onset,Bin,week,18,19,0.000102717527412968
HHS Region 3,Season onset,Bin,week,19,20,0.000102717527412968
HHS Region 3,Season onset,Bin,week,20,21,0.000102717527412968
HHS Region 3,Season onset,Bin,week,none,none,0.0689133022283934
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00401243855953456
HHS Region 3,Season peak week,Bin,week,41,42,0.00652021265924366
HHS Region 3,Season peak week,Bin,week,42,43,0.00782425519109239
HHS Region 3,Season peak week,Bin,week,43,44,0.0112348279666968
HHS Region 3,Season peak week,Bin,week,44,45,0.01103420603872
HHS Region 3,Season peak week,Bin,week,45,46,0.0145450897783128
HHS Region 3,Season peak week,Bin,week,46,47,0.0164509980940917
HHS Region 3,Season peak week,Bin,week,47,48,0.020664058581603
HHS Region 3,Season peak week,Bin,week,48,49,0.0259805396729863
HHS Region 3,Season peak week,Bin,week,49,50,0.0312970207643695
HHS Region 3,Season peak week,Bin,week,50,51,0.0397231417393921
HHS Region 3,Season peak week,Bin,week,51,52,0.044638378974822
HHS Region 3,Season peak week,Bin,week,52,53,0.050155481994182
HHS Region 3,Season peak week,Bin,week,1,2,0.0559735179055071
HHS Region 3,Season peak week,Bin,week,2,3,0.0525629451299027
HHS Region 3,Season peak week,Bin,week,3,4,0.0598856455010533
HHS Region 3,Season peak week,Bin,week,4,5,0.0583809810412278
HHS Region 3,Season peak week,Bin,week,5,6,0.0593840906811114
HHS Region 3,Season peak week,Bin,week,6,7,0.0699167418998897
HHS Region 3,Season peak week,Bin,week,7,8,0.0635971511686227
HHS Region 3,Season peak week,Bin,week,8,9,0.0664058581602969
HHS Region 3,Season peak week,Bin,week,9,10,0.0564750727254489
HHS Region 3,Season peak week,Bin,week,10,11,0.0529641889858562
HHS Region 3,Season peak week,Bin,week,11,12,0.0451399337947638
HHS Region 3,Season peak week,Bin,week,12,13,0.0267830273848932
HHS Region 3,Season peak week,Bin,week,13,14,0.0209649914735681
HHS Region 3,Season peak week,Bin,week,14,15,0.0128398033905106
HHS Region 3,Season peak week,Bin,week,15,16,0.00842612097502257
HHS Region 3,Season peak week,Bin,week,16,17,0.00331026181161601
HHS Region 3,Season peak week,Bin,week,17,18,0.00150466445982546
HHS Region 3,Season peak week,Bin,week,18,19,0.000902798675895275
HHS Region 3,Season peak week,Bin,week,19,20,0.000401243855953456
HHS Region 3,Season peak week,Bin,week,20,21,0.000100310963988364
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0180633698549008
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
