Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,41,42,0.0188996831733833
HHS Region 1,Season onset,Bin,week,42,43,0.0212849659557175
HHS Region 1,Season onset,Bin,week,43,44,0.0158465212119954
HHS Region 1,Season onset,Bin,week,44,45,0.0199492075976104
HHS Region 1,Season onset,Bin,week,45,46,0.021666611200891
HHS Region 1,Season onset,Bin,week,46,47,0.0276775238123734
HHS Region 1,Season onset,Bin,week,47,48,0.0326389119996287
HHS Region 1,Season onset,Bin,week,48,49,0.0428479223080195
HHS Region 1,Season onset,Bin,week,49,50,0.0478093104952748
HHS Region 1,Season onset,Bin,week,50,51,0.0528661099938234
HHS Region 1,Season onset,Bin,week,51,52,0.0548697475309842
HHS Region 1,Season onset,Bin,week,52,53,0.0583045547375456
HHS Region 1,Season onset,Bin,week,1,2,0.0623118298118672
HHS Region 1,Season onset,Bin,week,2,3,0.06097607145376
HHS Region 1,Season onset,Bin,week,3,4,0.0641246447264413
HHS Region 1,Season onset,Bin,week,4,5,0.0715667270073242
HHS Region 1,Season onset,Bin,week,5,6,0.0632659429248009
HHS Region 1,Season onset,Bin,week,6,7,0.0563009172003848
HHS Region 1,Season onset,Bin,week,7,8,0.0418938091950858
HHS Region 1,Season onset,Bin,week,8,9,0.0266279993881463
HHS Region 1,Season onset,Bin,week,9,10,0.0194721510411435
HHS Region 1,Season onset,Bin,week,10,11,0.0110759556473268
HHS Region 1,Season onset,Bin,week,11,12,0.00506504303584443
HHS Region 1,Season onset,Bin,week,12,13,0.00239352631963003
HHS Region 1,Season onset,Bin,week,13,14,0.00105776796152283
HHS Region 1,Season onset,Bin,week,14,15,0.000485300093762604
HHS Region 1,Season onset,Bin,week,15,16,0.000389888782469232
HHS Region 1,Season onset,Bin,week,16,17,0.000103654848589119
HHS Region 1,Season onset,Bin,week,17,18,0.000103654848589119
HHS Region 1,Season onset,Bin,week,18,19,0.000103654848589119
HHS Region 1,Season onset,Bin,week,19,20,0.000103654848589119
HHS Region 1,Season onset,Bin,week,20,21,0.000103654848589119
HHS Region 1,Season onset,Bin,week,none,none,0.0825390278060619
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,0.00279580629056415
HHS Region 1,Season peak week,Bin,week,41,42,0.00559161258112831
HHS Region 1,Season peak week,Bin,week,42,43,0.00738891662506241
HHS Region 1,Season peak week,Bin,week,43,44,0.00928607089365951
HHS Region 1,Season peak week,Bin,week,44,45,0.0118821767348977
HHS Region 1,Season peak week,Bin,week,45,46,0.0102845731402896
HHS Region 1,Season peak week,Bin,week,46,47,0.00828756864702945
HHS Region 1,Season peak week,Bin,week,47,48,0.00798801797304044
HHS Region 1,Season peak week,Bin,week,48,49,0.00938592111832252
HHS Region 1,Season peak week,Bin,week,49,50,0.0161757363954069
HHS Region 1,Season peak week,Bin,week,50,51,0.0252621068397404
HHS Region 1,Season peak week,Bin,week,51,52,0.0391412880678982
HHS Region 1,Season peak week,Bin,week,52,53,0.0433349975037444
HHS Region 1,Season peak week,Bin,week,1,2,0.0512231652521218
HHS Region 1,Season peak week,Bin,week,2,3,0.0519221168247629
HHS Region 1,Season peak week,Bin,week,3,4,0.0630054917623565
HHS Region 1,Season peak week,Bin,week,4,5,0.07309036445332
HHS Region 1,Season peak week,Bin,week,5,6,0.0826759860209685
HHS Region 1,Season peak week,Bin,week,6,7,0.0923614578132801
HHS Region 1,Season peak week,Bin,week,7,8,0.0940589116325512
HHS Region 1,Season peak week,Bin,week,8,9,0.0843734398402396
HHS Region 1,Season peak week,Bin,week,9,10,0.0687968047928108
HHS Region 1,Season peak week,Bin,week,10,11,0.053919121318023
HHS Region 1,Season peak week,Bin,week,11,12,0.0350474288567149
HHS Region 1,Season peak week,Bin,week,12,13,0.0250624063904144
HHS Region 1,Season peak week,Bin,week,13,14,0.0140788816774838
HHS Region 1,Season peak week,Bin,week,14,15,0.00788816774837743
HHS Region 1,Season peak week,Bin,week,15,16,0.00349475786320519
HHS Region 1,Season peak week,Bin,week,16,17,0.00119820269595607
HHS Region 1,Season peak week,Bin,week,17,18,0.000698951572641038
HHS Region 1,Season peak week,Bin,week,18,19,9.98502246630055e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.98502246630055e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.98502246630055e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00809396900602112
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00888362451880367
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.010364228605271
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0138189714736946
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0145099200473793
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0175698351594117
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0198400947586615
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0206297502714441
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0219129404797157
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0209258710887375
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0263547527391176
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0214194057842266
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0254663902872372
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0240844931398677
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0211232849669332
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0226038890534005
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0197413878195637
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.019050439245879
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0199388016977594
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0155956963774553
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0159905241338466
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0139176784127924
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0164840588293357
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0151021616819662
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0130293159609121
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0132267298391077
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0131280229000099
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0132267298391077
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0106603494225644
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0123383673872273
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.012535781265423
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0110551771789557
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00977198697068404
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0069094857368473
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00710689961504294
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0084887967624124
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0079952620669233
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00868621064060804
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00602112328496693
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00730431349323858
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00681077879774948
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00602112328496693
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00720560655414076
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00710689961504294
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0058237094067713
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0145099200473793
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00621853716316257
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0116474188135426
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0189517323067812
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0279340637646827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0329681176586714
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0376073437962689
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0414569144210838
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0438258809594314
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0453064850458987
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.043529760142138
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.044615536472214
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0419504491165729
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0389892409436383
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0363241535879972
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0321784621458889
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0275392360082914
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.029908202546639
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0237883723225743
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0236896653834765
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0193465600631724
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0181620767939986
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0164840588293357
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0160892310729444
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0130293159609121
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0142137992300859
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00947586615339058
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00789655512782549
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00710689961504294
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00750172737143421
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0148060408646728
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0241832000789655
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0354357911361169
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0390879478827362
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.043529760142138
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04570131280229
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0510314875135722
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0432336393248445
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0444181225940184
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0421478629947685
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0444181225940184
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0382982923699536
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0397788964564209
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.035929325831606
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029908202546639
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0273418221300957
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0253676833481394
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0235909584443786
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0213206988451288
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0193465600631724
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.020136215575955
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0163853518902379
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0178659559767052
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0145099200473793
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0134241437173033
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0129306090218142
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0106603494225644
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0102655216661731
