Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0401737242128122
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.132464712269273
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.166419899318922
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.15250222090613
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.128615141644458
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0927845227519495
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0665284769519297
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0508340736353766
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0377060507353667
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0281314776428783
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0204323363932484
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0158918171947488
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.013621557595499
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00927845227519495
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00523146777218439
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0300810458816246
HHS Region 2,Season onset,Bin,week,41,42,0.0359954865800338
HHS Region 2,Season onset,Bin,week,42,43,0.0380003817320369
HHS Region 2,Season onset,Bin,week,43,44,0.042511395824044
HHS Region 2,Season onset,Bin,week,44,45,0.0405065006720409
HHS Region 2,Season onset,Bin,week,45,46,0.0428121300968445
HHS Region 2,Season onset,Bin,week,46,47,0.0455187385520487
HHS Region 2,Season onset,Bin,week,47,48,0.0483255917648531
HHS Region 2,Season onset,Bin,week,48,49,0.0487265707952537
HHS Region 2,Season onset,Bin,week,49,50,0.0482253470072529
HHS Region 2,Season onset,Bin,week,50,51,0.0486263260376535
HHS Region 2,Season onset,Bin,week,51,52,0.0503304869168562
HHS Region 2,Season onset,Bin,week,52,53,0.0460199623400495
HHS Region 2,Season onset,Bin,week,1,2,0.0436140881576457
HHS Region 2,Season onset,Bin,week,2,3,0.048927060310454
HHS Region 2,Season onset,Bin,week,3,4,0.0481251022496528
HHS Region 2,Season onset,Bin,week,4,5,0.0466214308856504
HHS Region 2,Season onset,Bin,week,5,6,0.0430126196120448
HHS Region 2,Season onset,Bin,week,6,7,0.0361959760952341
HHS Region 2,Season onset,Bin,week,7,8,0.0297803116088241
HHS Region 2,Season onset,Bin,week,8,9,0.0211592624552106
HHS Region 2,Season onset,Bin,week,9,10,0.0153450665144016
HHS Region 2,Season onset,Bin,week,10,11,0.010533318149594
HHS Region 2,Season onset,Bin,week,11,12,0.00712499639118873
HHS Region 2,Season onset,Bin,week,12,13,0.00351618511758309
HHS Region 2,Season onset,Bin,week,13,14,0.00171177948078027
HHS Region 2,Season onset,Bin,week,14,15,0.00121055569277949
HHS Region 2,Season onset,Bin,week,15,16,0.000508842389578395
HHS Region 2,Season onset,Bin,week,16,17,0.000107863359177768
HHS Region 2,Season onset,Bin,week,17,18,0.000107863359177768
HHS Region 2,Season onset,Bin,week,18,19,0.000107863359177768
HHS Region 2,Season onset,Bin,week,19,20,0.000107863359177768
HHS Region 2,Season onset,Bin,week,20,21,0.000107863359177768
HHS Region 2,Season onset,Bin,week,none,none,0.0763941238928969
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00908348642580118
HHS Region 2,Season peak week,Bin,week,41,42,0.0128597672994489
HHS Region 2,Season peak week,Bin,week,42,43,0.0161257399469279
HHS Region 2,Season peak week,Bin,week,43,44,0.0164319248826291
HHS Region 2,Season peak week,Bin,week,44,45,0.0149010002041233
HHS Region 2,Season peak week,Bin,week,45,46,0.0182690344968361
HHS Region 2,Season peak week,Bin,week,46,47,0.0204123290467442
HHS Region 2,Season peak week,Bin,week,47,48,0.0272504592774035
HHS Region 2,Season peak week,Bin,week,48,49,0.0324556031843233
HHS Region 2,Season peak week,Bin,week,49,50,0.0392937334149826
HHS Region 2,Season peak week,Bin,week,50,51,0.048683404776485
HHS Region 2,Season peak week,Bin,week,51,52,0.0565421514594815
HHS Region 2,Season peak week,Bin,week,52,53,0.0581751377832211
HHS Region 2,Season peak week,Bin,week,1,2,0.0573586446213513
HHS Region 2,Season peak week,Bin,week,2,3,0.0535823637477036
HHS Region 2,Season peak week,Bin,week,3,4,0.0557256582976118
HHS Region 2,Season peak week,Bin,week,4,5,0.0563380281690141
HHS Region 2,Season peak week,Bin,week,5,6,0.0571545213308839
HHS Region 2,Season peak week,Bin,week,6,7,0.0600122473974281
HHS Region 2,Season peak week,Bin,week,7,8,0.0560318432333129
HHS Region 2,Season peak week,Bin,week,8,9,0.0514390691977955
HHS Region 2,Season peak week,Bin,week,9,10,0.0443968156766687
HHS Region 2,Season peak week,Bin,week,10,11,0.0375586854460094
HHS Region 2,Season peak week,Bin,week,11,12,0.0225556235966524
HHS Region 2,Season peak week,Bin,week,12,13,0.0149010002041233
HHS Region 2,Season peak week,Bin,week,13,14,0.0107164727495407
HHS Region 2,Season peak week,Bin,week,14,15,0.00959379465196979
HHS Region 2,Season peak week,Bin,week,15,16,0.00551132884262094
HHS Region 2,Season peak week,Bin,week,16,17,0.00581751377832211
HHS Region 2,Season peak week,Bin,week,17,18,0.00745050010206165
HHS Region 2,Season peak week,Bin,week,18,19,0.00887936313533374
HHS Region 2,Season peak week,Bin,week,19,20,0.00908348642580118
HHS Region 2,Season peak week,Bin,week,20,21,0.00540926719738722
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0218142335406179
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0209258710887375
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0232948376270852
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.033165531536867
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0354357911361169
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0461948474977791
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0507353666962787
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0523146777218438
