Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0342386690161394
HHS Region 2,Season onset,Bin,week,41,42,0.0393739413983685
HHS Region 2,Season onset,Bin,week,42,43,0.0364853506833646
HHS Region 2,Season onset,Bin,week,43,44,0.0384110778267005
HHS Region 2,Season onset,Bin,week,44,45,0.037555199096329
HHS Region 2,Season onset,Bin,week,45,46,0.0381971081441076
HHS Region 2,Season onset,Bin,week,46,47,0.038518062667997
HHS Region 2,Season onset,Bin,week,47,48,0.0406577594939258
HHS Region 2,Season onset,Bin,week,48,49,0.0425834866372617
HHS Region 2,Season onset,Bin,week,49,50,0.0399088656048507
HHS Region 2,Season onset,Bin,week,50,51,0.0435463502089296
HHS Region 2,Season onset,Bin,week,51,52,0.0470768499717121
HHS Region 2,Season onset,Bin,week,52,53,0.0511422739409768
HHS Region 2,Season onset,Bin,week,1,2,0.0506073497344946
HHS Region 2,Season onset,Bin,week,2,3,0.0511422739409768
HHS Region 2,Season onset,Bin,week,3,4,0.0561705614819095
HHS Region 2,Season onset,Bin,week,4,5,0.0517841829887555
HHS Region 2,Season onset,Bin,week,5,6,0.0488955922737516
HHS Region 2,Season onset,Bin,week,6,7,0.0405507746526293
HHS Region 2,Season onset,Bin,week,7,8,0.0378761536202183
HHS Region 2,Season onset,Bin,week,8,9,0.0334897751270643
HHS Region 2,Season onset,Bin,week,9,10,0.0228982758387168
HHS Region 2,Season onset,Bin,week,10,11,0.0176560186151912
HHS Region 2,Season onset,Bin,week,11,12,0.00759944353332587
HHS Region 2,Season onset,Bin,week,12,13,0.0068505496442508
HHS Region 2,Season onset,Bin,week,13,14,0.00481783765961844
HHS Region 2,Season onset,Bin,week,14,15,0.00321306504017184
HHS Region 2,Season onset,Bin,week,15,16,0.00139432273813237
HHS Region 2,Season onset,Bin,week,16,17,0.000538444007760852
HHS Region 2,Season onset,Bin,week,17,18,0.000324474325167972
HHS Region 2,Season onset,Bin,week,18,19,0.000217489483871532
HHS Region 2,Season onset,Bin,week,19,20,0.000110504642575093
HHS Region 2,Season onset,Bin,week,20,21,0.000217489483871532
HHS Region 2,Season onset,Bin,week,none,none,0.0359504264768824
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0121888234686499
HHS Region 2,Season peak week,Bin,week,41,42,0.0148744964363186
HHS Region 2,Season peak week,Bin,week,42,43,0.0174568742898461
HHS Region 2,Season peak week,Bin,week,43,44,0.0195227765726681
HHS Region 2,Season peak week,Bin,week,44,45,0.0179733498605516
HHS Region 2,Season peak week,Bin,week,45,46,0.019419481458527
HHS Region 2,Season peak week,Bin,week,46,47,0.020452432599938
HHS Region 2,Season peak week,Bin,week,47,48,0.0218985641979134
HHS Region 2,Season peak week,Bin,week,48,49,0.0264435492201219
HHS Region 2,Season peak week,Bin,week,49,50,0.0319181902696002
HHS Region 2,Season peak week,Bin,week,50,51,0.0377027166615019
HHS Region 2,Season peak week,Bin,week,51,52,0.0441070137382502
HHS Region 2,Season peak week,Bin,week,52,53,0.0466893915917777
HHS Region 2,Season peak week,Bin,week,1,2,0.0476190476190476
HHS Region 2,Season peak week,Bin,week,2,3,0.053093688668526
HHS Region 2,Season peak week,Bin,week,3,4,0.0543332300382192
HHS Region 2,Season peak week,Bin,week,4,5,0.0590848052887098
HHS Region 2,Season peak week,Bin,week,5,6,0.0596012808594153
HHS Region 2,Season peak week,Bin,week,6,7,0.0634232000826361
HHS Region 2,Season peak week,Bin,week,7,8,0.0570189030058878
HHS Region 2,Season peak week,Bin,week,8,9,0.0588782150604276
HHS Region 2,Season peak week,Bin,week,9,10,0.0494783596735874
HHS Region 2,Season peak week,Bin,week,10,11,0.0394587336019006
HHS Region 2,Season peak week,Bin,week,11,12,0.0301621733292015
HHS Region 2,Season peak week,Bin,week,12,13,0.0187997107736804
HHS Region 2,Season peak week,Bin,week,13,14,0.0140481355231898
HHS Region 2,Season peak week,Bin,week,14,15,0.0109492820989567
HHS Region 2,Season peak week,Bin,week,15,16,0.0095031505009813
HHS Region 2,Season peak week,Bin,week,16,17,0.0097097407292635
HHS Region 2,Season peak week,Bin,week,17,18,0.0090899700444169
HHS Region 2,Season peak week,Bin,week,18,19,0.0088833798161347
HHS Region 2,Season peak week,Bin,week,19,20,0.0092965602726991
HHS Region 2,Season peak week,Bin,week,20,21,0.00692077264745378
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0226038890534005
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0229987168097917
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0217155266015201
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0221103543579114
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0238870792616721
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0308952719376172
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0448129503504096
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0498470042443984
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0537952818083111
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0616918369361366
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0646530451090712
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0617905438752344
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0566577830421479
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0512289013917678
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.050044418122594
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0430362254466489
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0385944131872471
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0325732899022801
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0246767347744546
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0170763004639226
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0160892310729444
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0138189714736946
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00473793307669529
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
