Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.014707333925575
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00414569144210838
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0105616424834666
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0153982824992597
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0220116474188135
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0293159609120521
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0335603592932583
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0354357911361169
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0360280327707038
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.038100878491758
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0367189813443885
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0408646727864969
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0371138091007798
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0366202744052907
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0300069094857368
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0307965649985194
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0269469943737045
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0232948376270852
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0254663902872372
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0208271641496397
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0211232849669332
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0188530253676833
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0171750074030204
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0175698351594117
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0133254367782055
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0123383673872273
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0133254367782055
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0109564702398579
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00750172737143421
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00167801796466292
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0121409535090317
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0146086269864771
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0221103543579114
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0292172539729543
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0358306188925081
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0396801895173231
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0385944131872471
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0419504491165729
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0395814825782252
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0422465699338664
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0367189813443885
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0403711380910078
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0369163952225841
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0310926858158128
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0303030303030303
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.026650873556411
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0256638041654328
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0243806139571612
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0202349225150528
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0196426808804659
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0153982824992597
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0101668147270753
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00769914124962985
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00977198697068404
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0199388016977593
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0250715625308459
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0355344980752147
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0389892409436383
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0412595005428882
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0444181225940184
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0448129503504096
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0393840687000296
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.042443983812062
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0441220017767249
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0373112229789754
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0365215674661929
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.033757773171454
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.028822426216563
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0213206988451288
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0187543184285855
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0158918171947488
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0156944033165532
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0116474188135426
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0112525910571513
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0079952620669233
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
