Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00217155266015201
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0106603494225644
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0162866449511401
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0196426808804659
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0280327707037805
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0339551870496496
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0385944131872471
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0375086368571711
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0398776033955187
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0407659658473991
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0378047576744645
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.034251307866943
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0335603592932583
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0307965649985194
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0323758760240845
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0327707037804758
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0290198400947587
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0263547527391176
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0202349225150528
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0196426808804659
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.019050439245879
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017964662915803
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0155956963774553
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0189517323067812
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0151021616819662
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0120422465699339
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00809396900602112
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00167801796466292
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0358601026936515
HHS Region 2,Season onset,Bin,week,41,42,0.0397481646133704
HHS Region 2,Season onset,Bin,week,42,43,0.0410441852532767
HHS Region 2,Season onset,Bin,week,43,44,0.0371561233335578
HHS Region 2,Season onset,Bin,week,44,45,0.0439602316930659
HHS Region 2,Season onset,Bin,week,45,46,0.0331600596938467
HHS Region 2,Season onset,Bin,week,46,47,0.0433122213731127
HHS Region 2,Season onset,Bin,week,47,48,0.0408281818132923
HHS Region 2,Season onset,Bin,week,48,49,0.0445002402930268
HHS Region 2,Season onset,Bin,week,49,50,0.0438522299730737
HHS Region 2,Season onset,Bin,week,50,51,0.0422322041731908
HHS Region 2,Season onset,Bin,week,51,52,0.0424482076131752
HHS Region 2,Season onset,Bin,week,52,53,0.0469842798528472
HHS Region 2,Season onset,Bin,week,1,2,0.0479562953327769
HHS Region 2,Season onset,Bin,week,2,3,0.0540043916523397
HHS Region 2,Season onset,Bin,week,3,4,0.0529243744524178
HHS Region 2,Season onset,Bin,week,4,5,0.0533563813323865
HHS Region 2,Season onset,Bin,week,5,6,0.0476322901728004
HHS Region 2,Season onset,Bin,week,6,7,0.0454722557729565
HHS Region 2,Season onset,Bin,week,7,8,0.0349960889337139
HHS Region 2,Season onset,Bin,week,8,9,0.0266799564943151
HHS Region 2,Season onset,Bin,week,9,10,0.0246279238144635
HHS Region 2,Season onset,Bin,week,10,11,0.0145837638551896
HHS Region 2,Season onset,Bin,week,11,12,0.0114517139754161
HHS Region 2,Season onset,Bin,week,12,13,0.00637563313578307
HHS Region 2,Season onset,Bin,week,13,14,0.00443160217592361
HHS Region 2,Season onset,Bin,week,14,15,0.00173155917611881
HHS Region 2,Season onset,Bin,week,15,16,0.00086754541618128
HHS Region 2,Season onset,Bin,week,16,17,0.000435538536212512
HHS Region 2,Season onset,Bin,week,17,18,0.000435538536212512
HHS Region 2,Season onset,Bin,week,18,19,0.000219535096228128
HHS Region 2,Season onset,Bin,week,19,20,0.00032753681622032
HHS Region 2,Season onset,Bin,week,20,21,0.000111533376235937
HHS Region 2,Season onset,Bin,week,none,none,0.0362921095736202
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0121900826446281
HHS Region 2,Season peak week,Bin,week,41,42,0.0118801652892562
HHS Region 2,Season peak week,Bin,week,42,43,0.018904958677686
HHS Region 2,Season peak week,Bin,week,43,44,0.0194214876033058
HHS Region 2,Season peak week,Bin,week,44,45,0.0215909090909091
HHS Region 2,Season peak week,Bin,week,45,46,0.018698347107438
HHS Region 2,Season peak week,Bin,week,46,47,0.018698347107438
HHS Region 2,Season peak week,Bin,week,47,48,0.0247933884297521
HHS Region 2,Season peak week,Bin,week,48,49,0.0231404958677686
HHS Region 2,Season peak week,Bin,week,49,50,0.0309917355371901
HHS Region 2,Season peak week,Bin,week,50,51,0.0395661157024793
HHS Region 2,Season peak week,Bin,week,51,52,0.0393595041322314
HHS Region 2,Season peak week,Bin,week,52,53,0.0486570247933884
HHS Region 2,Season peak week,Bin,week,1,2,0.0483471074380165
HHS Region 2,Season peak week,Bin,week,2,3,0.0488636363636364
HHS Region 2,Season peak week,Bin,week,3,4,0.0525826446280992
HHS Region 2,Season peak week,Bin,week,4,5,0.0584710743801653
HHS Region 2,Season peak week,Bin,week,5,6,0.0652892561983471
HHS Region 2,Season peak week,Bin,week,6,7,0.0614669421487603
HHS Region 2,Season peak week,Bin,week,7,8,0.0628099173553719
HHS Region 2,Season peak week,Bin,week,8,9,0.056301652892562
HHS Region 2,Season peak week,Bin,week,9,10,0.0496900826446281
HHS Region 2,Season peak week,Bin,week,10,11,0.0375
HHS Region 2,Season peak week,Bin,week,11,12,0.0277892561983471
HHS Region 2,Season peak week,Bin,week,12,13,0.0212809917355372
HHS Region 2,Season peak week,Bin,week,13,14,0.012396694214876
HHS Region 2,Season peak week,Bin,week,14,15,0.0119834710743802
HHS Region 2,Season peak week,Bin,week,15,16,0.00816115702479339
HHS Region 2,Season peak week,Bin,week,16,17,0.00940082644628099
HHS Region 2,Season peak week,Bin,week,17,18,0.0118801652892562
HHS Region 2,Season peak week,Bin,week,18,19,0.0105371900826446
HHS Region 2,Season peak week,Bin,week,19,20,0.00971074380165289
HHS Region 2,Season peak week,Bin,week,20,21,0.00764462809917355
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0225051821143026
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0222090612970092
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0220116474188135
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00523146777218439
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0152995755601619
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0167801796466292
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.020136215575955
