Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,2
HHS Region 1,Season onset,Bin,week,40,41,0.0170652367400594
HHS Region 1,Season onset,Bin,week,41,42,0.0201949242042194
HHS Region 1,Season onset,Bin,week,42,43,0.0211035431454272
HHS Region 1,Season onset,Bin,week,43,44,0.0213054584656956
HHS Region 1,Season onset,Bin,week,44,45,0.0212045008055614
HHS Region 1,Season onset,Bin,week,45,46,0.0214064161258298
HHS Region 1,Season onset,Bin,week,46,47,0.0268581297730763
HHS Region 1,Season onset,Bin,week,47,48,0.0322088857601886
HHS Region 1,Season onset,Bin,week,48,49,0.0362471921655563
HHS Region 1,Season onset,Bin,week,49,50,0.0420017787932054
HHS Region 1,Season onset,Bin,week,50,51,0.0531071214079668
HHS Region 1,Season onset,Bin,week,51,52,0.0546214863099798
HHS Region 1,Season onset,Bin,week,52,53,0.0577511737741398
HHS Region 1,Season onset,Bin,week,1,2,0.0627990567808495
HHS Region 1,Season onset,Bin,week,2,3,0.0702699236307799
HHS Region 1,Season onset,Bin,week,3,4,0.0720871615131954
HHS Region 1,Season onset,Bin,week,4,5,0.0761254679185632
HHS Region 1,Season onset,Bin,week,5,6,0.0731976957746716
HHS Region 1,Season onset,Bin,week,6,7,0.0625971414605811
HHS Region 1,Season onset,Bin,week,7,8,0.0478573230809887
HHS Region 1,Season onset,Bin,week,8,9,0.0327136740608595
HHS Region 1,Season onset,Bin,week,9,10,0.0193872629231459
HHS Region 1,Season onset,Bin,week,10,11,0.0123202267137522
HHS Region 1,Season onset,Bin,week,11,12,0.0057579788050296
HHS Region 1,Season onset,Bin,week,12,13,0.0039407409226141
HHS Region 1,Season onset,Bin,week,13,14,0.000710095798319871
HHS Region 1,Season onset,Bin,week,14,15,0.000205307497648898
HHS Region 1,Season onset,Bin,week,15,16,0.000407222817917287
HHS Region 1,Season onset,Bin,week,16,17,0.000104349837514703
HHS Region 1,Season onset,Bin,week,17,18,0.000104349837514703
HHS Region 1,Season onset,Bin,week,18,19,0.000104349837514703
HHS Region 1,Season onset,Bin,week,19,20,0.000104349837514703
HHS Region 1,Season onset,Bin,week,20,21,0.000104349837514703
HHS Region 1,Season onset,Bin,week,none,none,0.0340261236426041
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.000299013256254361
HHS Region 1,Season peak week,Bin,week,41,42,0.000598026512508721
HHS Region 1,Season peak week,Bin,week,42,43,0.00388717233130669
HHS Region 1,Season peak week,Bin,week,43,44,0.016545400179408
HHS Region 1,Season peak week,Bin,week,44,45,0.0245190870128576
HHS Region 1,Season peak week,Bin,week,45,46,0.0153493471543905
HHS Region 1,Season peak week,Bin,week,46,47,0.00598026512508721
HHS Region 1,Season peak week,Bin,week,47,48,0.00139539519585368
HHS Region 1,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000897039768763082
HHS Region 1,Season peak week,Bin,week,50,51,0.00627927838134157
HHS Region 1,Season peak week,Bin,week,51,52,0.0175421110335892
HHS Region 1,Season peak week,Bin,week,52,53,0.0297019834545998
HHS Region 1,Season peak week,Bin,week,1,2,0.0338881690421609
HHS Region 1,Season peak week,Bin,week,2,3,0.0316954051629622
HHS Region 1,Season peak week,Bin,week,3,4,0.0292036280275092
HHS Region 1,Season peak week,Bin,week,4,5,0.0709658128177016
HHS Region 1,Season peak week,Bin,week,5,6,0.123990830260142
HHS Region 1,Season peak week,Bin,week,6,7,0.145220771454201
HHS Region 1,Season peak week,Bin,week,7,8,0.131266819495664
HHS Region 1,Season peak week,Bin,week,8,9,0.108741154191169
HHS Region 1,Season peak week,Bin,week,9,10,0.0686733778530848
HHS Region 1,Season peak week,Bin,week,10,11,0.0581082427987641
HHS Region 1,Season peak week,Bin,week,11,12,0.0445529751818997
HHS Region 1,Season peak week,Bin,week,12,13,0.021528954450314
HHS Region 1,Season peak week,Bin,week,13,14,0.00747533140635902
HHS Region 1,Season peak week,Bin,week,14,15,0.000996710854181202
HHS Region 1,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00661336491955385
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.011943539630836
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0143125061691837
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0165827657684335
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0178659559767052
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0203336294541506
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0216168196624223
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0247754417135525
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0270457013128023
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0263547527391176
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0263547527391176
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0245780278353568
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0242819070180634
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0218142335406179
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0196426808804659
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0214194057842266
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0196426808804659
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0170763004639226
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0169775935248248
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0153982824992597
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0163853518902379
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0154969894383575
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0131280229000099
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0143125061691837
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140163853518902
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.012535781265423
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0140163853518902
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0111538841180535
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00996940084887968
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.011450004935347
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0101668147270753
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00878491757970585
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0095745730924884
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00888362451880367
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00898233145790149
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00927845227519495
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00917974533609713
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00720560655414076
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00760043431053203
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0079952620669233
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0069094857368473
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00552758858947784
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00661336491955385
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00611983022406475
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00523146777218439
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0042443983812062
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.012535781265423
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00562629552857566
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0124370743263251
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0182607837330964
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0241832000789655
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0324745829631823
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0375086368571711
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0417530352383773
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0407659658473991
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0406672589083013
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0375086368571711
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0386931201263449
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0354357911361169
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0378047576744645
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0373112229789754
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.033165531536867
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0307965649985194
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0239857862007699
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0251702694699437
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.024479320896259
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0198400947586615
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0154969894383575
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0162866449511401
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.012535781265423
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.017964662915803
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0102655216661731
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0084887967624124
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00839008982331458
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00483664001579311
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.0042443983812062
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00187543184285855
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00977198697068404
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0175698351594117
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0234922515052808
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0302043233639325
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0377060507353667
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0396801895173231
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0420491560556707
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0428388115684533
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0447142434113118
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0437271740203336
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0398776033955187
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0445168295331162
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0383969993090514
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
