Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.0147784393284664
HHS Region 1,Season onset,Bin,week,41,42,0.0163131470603565
HHS Region 1,Season onset,Bin,week,42,43,0.0148743585617095
HHS Region 1,Season onset,Bin,week,43,44,0.0160253893606271
HHS Region 1,Season onset,Bin,week,44,45,0.0181356124919761
HHS Region 1,Season onset,Bin,week,45,46,0.0184233701917055
HHS Region 1,Season onset,Bin,week,46,47,0.0284948896822347
HHS Region 1,Season onset,Bin,week,47,48,0.0371276206741169
HHS Region 1,Season onset,Bin,week,48,49,0.0489256863630226
HHS Region 1,Season onset,Bin,week,49,50,0.0595727212530106
HHS Region 1,Season onset,Bin,week,50,51,0.070507513842728
HHS Region 1,Season onset,Bin,week,51,52,0.0693564830438104
HHS Region 1,Season onset,Bin,week,52,53,0.0680136137784065
HHS Region 1,Season onset,Bin,week,1,2,0.0707952715424574
HHS Region 1,Season onset,Bin,week,2,3,0.0645605213816536
HHS Region 1,Season onset,Bin,week,3,4,0.0649441983146262
HHS Region 1,Season onset,Bin,week,4,5,0.0597645597194969
HHS Region 1,Season onset,Bin,week,5,6,0.0590931250867949
HHS Region 1,Season onset,Bin,week,6,7,0.0495012017624814
HHS Region 1,Season onset,Bin,week,7,8,0.0367439437411444
HHS Region 1,Season onset,Bin,week,8,9,0.0224519779879172
HHS Region 1,Season onset,Bin,week,9,10,0.011709023864686
HHS Region 1,Season onset,Bin,week,10,11,0.00595386987009792
HHS Region 1,Season onset,Bin,week,11,12,0.00269261593983132
HHS Region 1,Season onset,Bin,week,12,13,0.000870150508211751
HHS Region 1,Season onset,Bin,week,13,14,0.000582392808482345
HHS Region 1,Season onset,Bin,week,14,15,0.000102796642266668
HHS Region 1,Season onset,Bin,week,15,16,0.000198715875509804
HHS Region 1,Season onset,Bin,week,16,17,0.000102796642266668
HHS Region 1,Season onset,Bin,week,17,18,0.000102796642266668
HHS Region 1,Season onset,Bin,week,18,19,0.000102796642266668
HHS Region 1,Season onset,Bin,week,19,20,0.000102796642266668
HHS Region 1,Season onset,Bin,week,20,21,0.000102796642266668
HHS Region 1,Season onset,Bin,week,none,none,0.0689728061108379
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.000897308075772682
HHS Region 1,Season peak week,Bin,week,41,42,0.0028913260219342
HHS Region 1,Season peak week,Bin,week,42,43,0.00628115653040877
HHS Region 1,Season peak week,Bin,week,43,44,0.0107676969092722
HHS Region 1,Season peak week,Bin,week,44,45,0.0120638085742772
HHS Region 1,Season peak week,Bin,week,45,46,0.0106679960119641
HHS Region 1,Season peak week,Bin,week,46,47,0.00638085742771685
HHS Region 1,Season peak week,Bin,week,47,48,0.00388833499501495
HHS Region 1,Season peak week,Bin,week,48,49,0.00378863409770688
HHS Region 1,Season peak week,Bin,week,49,50,0.00727816550348953
HHS Region 1,Season peak week,Bin,week,50,51,0.021036889332004
HHS Region 1,Season peak week,Bin,week,51,52,0.0325024925224327
HHS Region 1,Season peak week,Bin,week,52,53,0.0446660019940179
HHS Region 1,Season peak week,Bin,week,1,2,0.0483549351944167
HHS Region 1,Season peak week,Bin,week,2,3,0.0479561316051844
HHS Region 1,Season peak week,Bin,week,3,4,0.0583250249252243
HHS Region 1,Season peak week,Bin,week,4,5,0.0753738783649053
HHS Region 1,Season peak week,Bin,week,5,6,0.0995014955134596
HHS Region 1,Season peak week,Bin,week,6,7,0.105982053838485
HHS Region 1,Season peak week,Bin,week,7,8,0.108374875373878
HHS Region 1,Season peak week,Bin,week,8,9,0.0901296111665005
HHS Region 1,Season peak week,Bin,week,9,10,0.0685942173479561
HHS Region 1,Season peak week,Bin,week,10,11,0.0558325024925224
HHS Region 1,Season peak week,Bin,week,11,12,0.0369890329012961
HHS Region 1,Season peak week,Bin,week,12,13,0.0239282153539382
HHS Region 1,Season peak week,Bin,week,13,14,0.0112662013958126
HHS Region 1,Season peak week,Bin,week,14,15,0.00448654037886341
HHS Region 1,Season peak week,Bin,week,15,16,0.000997008973080758
HHS Region 1,Season peak week,Bin,week,16,17,0.000398803589232303
HHS Region 1,Season peak week,Bin,week,17,18,9.97008973080758e-05
HHS Region 1,Season peak week,Bin,week,18,19,9.97008973080758e-05
HHS Region 1,Season peak week,Bin,week,19,20,9.97008973080758e-05
HHS Region 1,Season peak week,Bin,week,20,21,9.97008973080758e-05
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00839008982331458
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00809396900602112
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00977198697068404
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00888362451880367
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0128319020827164
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0121409535090317
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0176685420985095
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0189517323067812
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.024479320896259
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0256638041654328
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.024479320896259
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0287237192774652
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0271444082519001
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0267495804955088
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0250715625308459
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0252689764090416
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0250715625308459
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0241832000789656
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0235909584443786
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0177672490376073
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0174711282203139
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0174711282203139
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0152008686210641
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0129306090218142
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0120422465699339
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140163853518902
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0127331951436186
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0116474188135426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0112525910571513
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0132267298391077
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0145099200473793
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0107590563616622
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0102655216661731
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00819267594511894
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00947586615339058
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00829138288421676
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00858750370151022
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00829138288421676
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00661336491955385
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00651465798045603
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00740302043233639
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00602112328496693
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00523146777218439
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00503405389398875
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00562629552857566
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00542888165038002
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00454051919849965
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00296120817293456
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00335603592932583
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00325732899022801
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0101668147270753
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00809396900602112
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0268482874346066
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0485638140361267
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0608034744842562
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0687987365511795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0687000296120817
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0713651169677228
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.069094857368473
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0663310630737341
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0549797650774849
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0518211430263548
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.044615536472214
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0317836343894976
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0305991511203238
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0228013029315961
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0225051821143026
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0176685420985095
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0188530253676833
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0139176784127924
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118448326917382
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0116474188135426
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00760043431053203
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00809396900602112
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
