Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.0052203594016665
HHS Region 3,Season peak week,Bin,week,41,42,0.00773014757554462
HHS Region 3,Season peak week,Bin,week,42,43,0.0109426764381086
HHS Region 3,Season peak week,Bin,week,43,44,0.0132516815580765
HHS Region 3,Season peak week,Bin,week,44,45,0.0154602951510892
HHS Region 3,Season peak week,Bin,week,45,46,0.0175685172171469
HHS Region 3,Season peak week,Bin,week,46,47,0.0209818291336211
HHS Region 3,Season peak week,Bin,week,47,48,0.0214837867683967
HHS Region 3,Season peak week,Bin,week,48,49,0.0220861359301275
HHS Region 3,Season peak week,Bin,week,49,50,0.0278084529665696
HHS Region 3,Season peak week,Bin,week,50,51,0.0333299869491015
HHS Region 3,Season peak week,Bin,week,51,52,0.0423652243750627
HHS Region 3,Season peak week,Bin,week,52,53,0.0471840176689087
HHS Region 3,Season peak week,Bin,week,1,2,0.0440718803332999
HHS Region 3,Season peak week,Bin,week,2,3,0.0471840176689087
HHS Region 3,Season peak week,Bin,week,3,4,0.0501957634775625
HHS Region 3,Season peak week,Bin,week,4,5,0.0608372653348057
HHS Region 3,Season peak week,Bin,week,5,6,0.0649533179399659
HHS Region 3,Season peak week,Bin,week,6,7,0.0669611484790684
HHS Region 3,Season peak week,Bin,week,7,8,0.0765987350667604
HHS Region 3,Season peak week,Bin,week,8,9,0.073888163838972
HHS Region 3,Season peak week,Bin,week,9,10,0.0593313924304789
HHS Region 3,Season peak week,Bin,week,10,11,0.0532075092862163
HHS Region 3,Season peak week,Bin,week,11,12,0.0462804939263126
HHS Region 3,Season peak week,Bin,week,12,13,0.0276076699126594
HHS Region 3,Season peak week,Bin,week,13,14,0.0187732155406084
HHS Region 3,Season peak week,Bin,week,14,15,0.012046983234615
HHS Region 3,Season peak week,Bin,week,15,16,0.00622427467121775
HHS Region 3,Season peak week,Bin,week,16,17,0.00381487802429475
HHS Region 3,Season peak week,Bin,week,17,18,0.001606264431282
HHS Region 3,Season peak week,Bin,week,18,19,0.00060234916173075
HHS Region 3,Season peak week,Bin,week,19,20,0.000301174580865375
HHS Region 3,Season peak week,Bin,week,20,21,0.000100391526955125
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0152995755601619
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0129306090218142
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0170763004639226
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0200375086368572
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0257625111045306
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0270457013128023
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0311913927549107
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0349422564406278
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0390879478827362
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0407659658473991
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0363241535879972
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0389892409436383
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0366202744052907
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0380021715526601
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0358306188925081
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0341526009278452
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.029908202546639
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0268482874346066
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0245780278353568
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0252689764090415
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0230974237488895
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0209258710887375
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0100681077879775
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00503405389398875
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0095745730924884
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0127331951436186
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0176685420985095
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0268482874346066
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0282301845819761
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.033165531536867
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0437271740203336
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0428388115684533
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0473793307669529
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.041358207481986
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0406672589083013
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0408646727864969
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0382982923699536
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0377060507353667
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0371138091007798
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0330668245977692
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0329681176586714
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0301056164248347
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0256638041654328
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0240844931398677
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0230974237488895
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0195439739413681
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0150034547428684
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0150034547428684
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0149047478037706
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.011943539630836
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0132267298391077
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0117461257526404
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0079952620669233
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00898233145790149
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00839008982331458
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00562629552857566
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
