Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00720560655414076
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0154969894383575
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0202349225150528
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0269469943737045
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0347448425624321
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0365215674661929
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0439245878985293
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0547823511992893
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0545849373210937
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.057151317737637
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0486625209752246
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0475767446451485
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0463922613759747
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0415556213601816
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0422465699338664
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0372125160398776
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.034251307866943
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0329681176586714
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0262560458000197
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0265521666173132
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0203336294541506
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0214194057842266
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0155956963774553
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011450004935347
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00937715921429276
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00473793307669529
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00503405389398875
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.014707333925575
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0215181127233244
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0293159609120521
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0354357911361169
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0397788964564209
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0441220017767249
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0473793307669529
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0483664001579311
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0485638140361267
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0506366597571809
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0493534695489093
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0451090711677031
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0466883821932682
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0442207087158227
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0372125160398776
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0339551870496496
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0336590662323561
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0310926858158128
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0253676833481394
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0243806139571612
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0142137992300859
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0152995755601619
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0117461257526404
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0105616424834666
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
