Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.070180633698549
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0727470141150923
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0719573586023097
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0643569242917777
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0606060606060606
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0535978679301155
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0509327805744744
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0437271740203336
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0383969993090514
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0362254466488994
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0295133747902478
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0269469943737045
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.025565097226335
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0220116474188135
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0192478531240746
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0162866449511401
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.011450004935347
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0120422465699339
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0103642286052709
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00730431349323857
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00611983022406475
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00365215674661929
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00454051919849965
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0254663902872372
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0513276083308657
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0752146875925378
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.082124173329385
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0822228802684829
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0803474484256243
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0743263251406574
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0616918369361366
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0610008883624519
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05113019445267
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0479715724015398
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.039186654821834
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0353370841970191
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0269469943737045
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0257625111045306
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0219129404797157
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0175698351594117
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0165827657684335
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0156944033165532
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0122396604481295
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0116474188135426
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0103642286052709
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00720560655414076
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00730431349323857
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00611983022406475
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0408646727864969
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0784720165827658
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0949560754121015
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0971276280722535
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.103642286052709
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0868621064060803
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0751159806534399
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0642582173526799
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0529069193564307
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0468857960714638
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0372125160398776
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0304017372421281
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0253676833481394
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0247754417135525
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0174711282203139
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0159905241338466
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00908103839699931
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0058237094067713
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
