Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00414569144210838
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0176685420985095
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0193465600631724
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0249728555917481
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0284275984601718
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0258612180436285
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0275392360082914
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0265521666173132
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0241832000789656
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0178659559767052
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0170763004639226
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0191491461849768
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0185569045503899
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0142137992300859
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00898233145790149
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0084887967624124
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00375086368571711
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0170952628235448
HHS Region 3,Season onset,Bin,week,41,42,0.0221833729546709
HHS Region 3,Season onset,Bin,week,42,43,0.0279434976314175
HHS Region 3,Season onset,Bin,week,43,44,0.0326475994507606
HHS Region 3,Season onset,Bin,week,44,45,0.0382157199716156
HHS Region 3,Season onset,Bin,week,45,46,0.0417677968556094
HHS Region 3,Season onset,Bin,week,46,47,0.0427278176350671
HHS Region 3,Season onset,Bin,week,47,48,0.0527120337414279
HHS Region 3,Season onset,Bin,week,48,49,0.056552116859259
HHS Region 3,Season onset,Bin,week,49,50,0.062984256081626
HHS Region 3,Season onset,Bin,week,50,51,0.0665363329656198
HHS Region 3,Season onset,Bin,week,51,52,0.0686483786804269
HHS Region 3,Season onset,Bin,week,52,53,0.0656723142641078
HHS Region 3,Season onset,Bin,week,1,2,0.0564561147813132
HHS Region 3,Season onset,Bin,week,2,3,0.0510799984163497
HHS Region 3,Season onset,Bin,week,3,4,0.0437838404924707
HHS Region 3,Season onset,Bin,week,4,5,0.0416717947776636
HHS Region 3,Season onset,Bin,week,5,6,0.035047651399405
HHS Region 3,Season onset,Bin,week,6,7,0.0334156160743268
HHS Region 3,Season onset,Bin,week,7,8,0.0233353978900202
HHS Region 3,Season onset,Bin,week,8,9,0.0197833210060265
HHS Region 3,Season onset,Bin,week,9,10,0.0122951589262559
HHS Region 3,Season onset,Bin,week,10,11,0.00931909450993685
HHS Region 3,Season onset,Bin,week,11,12,0.00423098437881068
HHS Region 3,Season onset,Bin,week,12,13,0.00240694489784092
HHS Region 3,Season onset,Bin,week,13,14,0.0012549199624916
HHS Region 3,Season onset,Bin,week,14,15,0.000294899183033837
HHS Region 3,Season onset,Bin,week,15,16,0.000390901260979614
HHS Region 3,Season onset,Bin,week,16,17,0.000102895027142283
HHS Region 3,Season onset,Bin,week,17,18,0.000102895027142283
HHS Region 3,Season onset,Bin,week,18,19,0.000102895027142283
HHS Region 3,Season onset,Bin,week,19,20,0.000102895027142283
HHS Region 3,Season onset,Bin,week,20,21,0.000102895027142283
HHS Region 3,Season onset,Bin,week,none,none,0.06903238699221
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00491129598075574
HHS Region 3,Season peak week,Bin,week,41,42,0.00761752029668237
HHS Region 3,Season peak week,Bin,week,42,43,0.00902074771975544
HHS Region 3,Season peak week,Bin,week,43,44,0.0106244362032675
HHS Region 3,Season peak week,Bin,week,44,45,0.0110253583241455
HHS Region 3,Season peak week,Bin,week,45,46,0.0138318131702917
HHS Region 3,Season peak week,Bin,week,46,47,0.0169389596070963
HHS Region 3,Season peak week,Bin,week,47,48,0.0192442618021449
HHS Region 3,Season peak week,Bin,week,48,49,0.0250576325548762
HHS Region 3,Season peak week,Bin,week,49,50,0.0304700811867295
HHS Region 3,Season peak week,Bin,week,50,51,0.0396912899669239
HHS Region 3,Season peak week,Bin,week,51,52,0.0498145735190939
HHS Region 3,Season peak week,Bin,week,52,53,0.0542247168487521
HHS Region 3,Season peak week,Bin,week,1,2,0.0527212588954596
HHS Region 3,Season peak week,Bin,week,2,3,0.0579332464668738
HHS Region 3,Season peak week,Bin,week,3,4,0.0534228726069961
HHS Region 3,Season peak week,Bin,week,4,5,0.0544251779091911
HHS Region 3,Season peak week,Bin,week,5,6,0.0588353212388494
HHS Region 3,Season peak week,Bin,week,6,7,0.0638468477498246
HHS Region 3,Season peak week,Bin,week,7,8,0.0635461561591661
HHS Region 3,Season peak week,Bin,week,8,9,0.0676556078981658
HHS Region 3,Season peak week,Bin,week,9,10,0.0612408539641175
HHS Region 3,Season peak week,Bin,week,10,11,0.0521198757141425
HHS Region 3,Season peak week,Bin,week,11,12,0.041495439510875
HHS Region 3,Season peak week,Bin,week,12,13,0.0327753833817781
HHS Region 3,Season peak week,Bin,week,13,14,0.0221509471785106
HHS Region 3,Season peak week,Bin,week,14,15,0.0119274330961211
HHS Region 3,Season peak week,Bin,week,15,16,0.00751728976646287
HHS Region 3,Season peak week,Bin,week,16,17,0.00340783802746316
HHS Region 3,Season peak week,Bin,week,17,18,0.00120276636263406
HHS Region 3,Season peak week,Bin,week,18,19,0.000601383181317029
HHS Region 3,Season peak week,Bin,week,19,20,0.000601383181317029
HHS Region 3,Season peak week,Bin,week,20,21,0.000100230530219505
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0195439739413681
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00621853716316257
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00661336491955385
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0107590563616622
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0143125061691837
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0141150922909881
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0205310433323463
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.021221991906031
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0263547527391176
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0251702694699437
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0289211331556608
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0301056164248347
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0339551870496496
