Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0323347702082668
HHS Region 2,Season onset,Bin,week,41,42,0.032935266806944
HHS Region 2,Season onset,Bin,week,42,43,0.0333355978727288
HHS Region 2,Season onset,Bin,week,43,44,0.0382396534285924
HHS Region 2,Season onset,Bin,week,44,45,0.0386399844943772
HHS Region 2,Season onset,Bin,week,45,46,0.0389402327937158
HHS Region 2,Season onset,Bin,week,46,47,0.0461461919778418
HHS Region 2,Season onset,Bin,week,47,48,0.0450452815469337
HHS Region 2,Season onset,Bin,week,48,49,0.0456457781456109
HHS Region 2,Season onset,Bin,week,49,50,0.0504497509350283
HHS Region 2,Season onset,Bin,week,50,51,0.0510502475337054
HHS Region 2,Season onset,Bin,week,51,52,0.04724710240875
HHS Region 2,Season onset,Bin,week,52,53,0.04724710240875
HHS Region 2,Season onset,Bin,week,1,2,0.0500494198692435
HHS Region 2,Season onset,Bin,week,2,3,0.0492487577376739
HHS Region 2,Season onset,Bin,week,3,4,0.0481478473067658
HHS Region 2,Season onset,Bin,week,4,5,0.0454456126127185
HHS Region 2,Season onset,Bin,week,5,6,0.0464464402771804
HHS Region 2,Season onset,Bin,week,6,7,0.0377392395963614
HHS Region 2,Season onset,Bin,week,7,8,0.0292322044484348
HHS Region 2,Season onset,Bin,week,8,9,0.0236275695274478
HHS Region 2,Season onset,Bin,week,9,10,0.0168219414091065
HHS Region 2,Season onset,Bin,week,10,11,0.0118178030867967
HHS Region 2,Season onset,Bin,week,11,12,0.00581283710002498
HHS Region 2,Season onset,Bin,week,12,13,0.00401134730399346
HHS Region 2,Season onset,Bin,week,13,14,0.00130911260994617
HHS Region 2,Season onset,Bin,week,14,15,0.000908781544161391
HHS Region 2,Season onset,Bin,week,15,16,0.000308284945484217
HHS Region 2,Season onset,Bin,week,16,17,0.000208202179038021
HHS Region 2,Season onset,Bin,week,17,18,0.000208202179038021
HHS Region 2,Season onset,Bin,week,18,19,0.000108119412591825
HHS Region 2,Season onset,Bin,week,19,20,0.000108119412591825
HHS Region 2,Season onset,Bin,week,20,21,0.000108119412591825
HHS Region 2,Season onset,Bin,week,none,none,0.0810750774675641
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00931422722620266
HHS Region 2,Season peak week,Bin,week,41,42,0.0100307062436029
HHS Region 2,Season peak week,Bin,week,42,43,0.0149437052200614
HHS Region 2,Season peak week,Bin,week,43,44,0.0172978505629478
HHS Region 2,Season peak week,Bin,week,44,45,0.0167860798362334
HHS Region 2,Season peak week,Bin,week,45,46,0.0201637666325486
HHS Region 2,Season peak week,Bin,week,46,47,0.0224155578300921
HHS Region 2,Season peak week,Bin,week,47,48,0.0267144319344933
HHS Region 2,Season peak week,Bin,week,48,49,0.0356192425793245
HHS Region 2,Season peak week,Bin,week,49,50,0.0379733879222109
HHS Region 2,Season peak week,Bin,week,50,51,0.0446264073694985
HHS Region 2,Season peak week,Bin,week,51,52,0.0489252814738997
HHS Region 2,Season peak week,Bin,week,52,53,0.0491299897645855
HHS Region 2,Season peak week,Bin,week,1,2,0.0537359263050154
HHS Region 2,Season peak week,Bin,week,2,3,0.0524053224155578
HHS Region 2,Season peak week,Bin,week,3,4,0.0546571136131013
HHS Region 2,Season peak week,Bin,week,4,5,0.0573183213920164
HHS Region 2,Season peak week,Bin,week,5,6,0.0571136131013306
HHS Region 2,Season peak week,Bin,week,6,7,0.0573183213920164
HHS Region 2,Season peak week,Bin,week,7,8,0.0622313203684749
HHS Region 2,Season peak week,Bin,week,8,9,0.0532241555783009
HHS Region 2,Season peak week,Bin,week,9,10,0.0442169907881269
HHS Region 2,Season peak week,Bin,week,10,11,0.0362333674513818
HHS Region 2,Season peak week,Bin,week,11,12,0.0292732855680655
HHS Region 2,Season peak week,Bin,week,12,13,0.0172978505629478
HHS Region 2,Season peak week,Bin,week,13,14,0.0124872057318321
HHS Region 2,Season peak week,Bin,week,14,15,0.00992835209825998
HHS Region 2,Season peak week,Bin,week,15,16,0.00890481064483111
HHS Region 2,Season peak week,Bin,week,16,17,0.00890481064483111
HHS Region 2,Season peak week,Bin,week,17,18,0.00839303991811668
HHS Region 2,Season peak week,Bin,week,18,19,0.00706243602865916
HHS Region 2,Season peak week,Bin,week,19,20,0.00870010235414534
HHS Region 2,Season peak week,Bin,week,20,21,0.00665301944728762
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0227025959924983
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00710689961504294
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0122396604481295
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0142137992300859
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0282301845819761
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0275392360082914
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0272431151909979
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0297107886684434
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0343500148060409
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0289211331556608
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0291185470338565
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0303030303030303
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0312900996940085
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0285263053992696
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0245780278353568
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0239857862007699
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0215181127233245
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0175698351594117
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0154969894383575
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0132267298391077
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0127331951436186
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00937715921429277
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00868621064060804
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00730431349323858
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00779784818872767
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00523146777218439
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00523146777218439
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
