Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0218142335406179
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0197413878195637
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0198400947586615
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0167801796466292
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0206297502714441
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0170763004639226
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0186556114894877
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0141150922909881
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011450004935347
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0104629355443688
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.010364228605271
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00927845227519495
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00967328003158622
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00947586615339058
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00769914124962985
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00454051919849965
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0205310433323463
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0259599249827263
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0319810482676932
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0287237192774652
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0312900996940085
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0322771690849867
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0321784621458889
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0236896653834765
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0221103543579114
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0188530253676833
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0164840588293357
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0150034547428684
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0103642286052709
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00996940084887967
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00967328003158622
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00523146777218438
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00167801796466292
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0171502714530669
HHS Region 3,Season onset,Bin,week,41,42,0.0229922969541786
HHS Region 3,Season onset,Bin,week,42,43,0.0262485078892245
HHS Region 3,Season onset,Bin,week,43,44,0.0291216351848532
HHS Region 3,Season onset,Bin,week,44,45,0.0319947624804819
HHS Region 3,Season onset,Bin,week,45,46,0.0400395189082423
HHS Region 3,Season onset,Bin,week,46,47,0.0433915007531424
HHS Region 3,Season onset,Bin,week,47,48,0.046551940778334
HHS Region 3,Season onset,Bin,week,48,49,0.0519151117301743
HHS Region 3,Season onset,Bin,week,49,50,0.0593852426988089
HHS Region 3,Season onset,Bin,week,50,51,0.0671426863970064
HHS Region 3,Season onset,Bin,week,51,52,0.0682919373152579
HHS Region 3,Season onset,Bin,week,52,53,0.0684834791349665
HHS Region 3,Season onset,Bin,week,1,2,0.0635033918225434
HHS Region 3,Season onset,Bin,week,2,3,0.0513404862710485
HHS Region 3,Season onset,Bin,week,3,4,0.0499996935330885
HHS Region 3,Season onset,Bin,week,4,5,0.039943747998388
HHS Region 3,Season onset,Bin,week,5,6,0.0371663916126136
HHS Region 3,Season onset,Bin,week,6,7,0.0318989915706276
HHS Region 3,Season onset,Bin,week,7,8,0.0270146751680588
HHS Region 3,Season onset,Bin,week,8,9,0.0199276278388413
HHS Region 3,Season onset,Bin,week,9,10,0.013223664149041
HHS Region 3,Season onset,Bin,week,10,11,0.00996745321399512
HHS Region 3,Season onset,Bin,week,11,12,0.00546622045084347
HHS Region 3,Season onset,Bin,week,12,13,0.00288040588477763
HHS Region 3,Season onset,Bin,week,13,14,0.000964987687691829
HHS Region 3,Season onset,Bin,week,14,15,0.000294591318711797
HHS Region 3,Season onset,Bin,week,15,16,0.000198820408857507
HHS Region 3,Season onset,Bin,week,16,17,0.000103049499003216
HHS Region 3,Season onset,Bin,week,17,18,0.000103049499003216
HHS Region 3,Season onset,Bin,week,18,19,0.000103049499003216
HHS Region 3,Season onset,Bin,week,19,20,0.000103049499003216
HHS Region 3,Season onset,Bin,week,20,21,0.000103049499003216
HHS Region 3,Season onset,Bin,week,none,none,0.0729847118981181
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00451127819548872
HHS Region 3,Season peak week,Bin,week,41,42,0.00661654135338346
HHS Region 3,Season peak week,Bin,week,42,43,0.0112280701754386
HHS Region 3,Season peak week,Bin,week,43,44,0.010125313283208
HHS Region 3,Season peak week,Bin,week,44,45,0.0132330827067669
HHS Region 3,Season peak week,Bin,week,45,46,0.0124310776942356
HHS Region 3,Season peak week,Bin,week,46,47,0.018546365914787
HHS Region 3,Season peak week,Bin,week,47,48,0.0183458646616541
HHS Region 3,Season peak week,Bin,week,48,49,0.0253634085213033
HHS Region 3,Season peak week,Bin,week,49,50,0.0330827067669173
HHS Region 3,Season peak week,Bin,week,50,51,0.0437092731829574
HHS Region 3,Season peak week,Bin,week,51,52,0.0494235588972431
HHS Region 3,Season peak week,Bin,week,52,53,0.0579448621553885
HHS Region 3,Season peak week,Bin,week,1,2,0.0589473684210526
HHS Region 3,Season peak week,Bin,week,2,3,0.056140350877193
HHS Region 3,Season peak week,Bin,week,3,4,0.053734335839599
HHS Region 3,Season peak week,Bin,week,4,5,0.0587468671679198
HHS Region 3,Season peak week,Bin,week,5,6,0.0620551378446115
HHS Region 3,Season peak week,Bin,week,6,7,0.0645614035087719
HHS Region 3,Season peak week,Bin,week,7,8,0.0645614035087719
HHS Region 3,Season peak week,Bin,week,8,9,0.0692731829573935
HHS Region 3,Season peak week,Bin,week,9,10,0.0588471177944862
HHS Region 3,Season peak week,Bin,week,10,11,0.0499248120300752
HHS Region 3,Season peak week,Bin,week,11,12,0.0368922305764411
HHS Region 3,Season peak week,Bin,week,12,13,0.0233583959899749
HHS Region 3,Season peak week,Bin,week,13,14,0.0167418546365915
HHS Region 3,Season peak week,Bin,week,14,15,0.0102255639097744
HHS Region 3,Season peak week,Bin,week,15,16,0.00621553884711779
HHS Region 3,Season peak week,Bin,week,16,17,0.00320802005012531
HHS Region 3,Season peak week,Bin,week,17,18,0.00120300751879699
HHS Region 3,Season peak week,Bin,week,18,19,0.000300751879699248
HHS Region 3,Season peak week,Bin,week,19,20,0.000401002506265664
HHS Region 3,Season peak week,Bin,week,20,21,0.000100250626566416
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
