Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00444181225940184
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0053301747112822
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00493534695489093
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00483664001579311
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00513276083308657
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00473793307669529
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00434310532030402
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00404698450301056
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00305991511203238
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00394827756391274
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00345474286842365
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00177672490376073
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00197413878195637
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000987069390978186
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.001085776330076
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0161879380120422
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0058237094067713
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0129306090218142
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0197413878195637
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0284275984601717
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0344487217451387
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0395814825782252
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0376073437962689
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0454051919849965
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0438258809594314
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.042443983812062
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0395814825782252
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0405685519692034
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0366202744052907
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0308952719376172
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0281314776428783
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0259599249827263
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0258612180436285
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0222090612970092
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0184581976112921
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0195439739413681
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0169775935248248
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0161879380120422
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0155956963774553
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0141150922909881
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0129306090218142
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00542888165038002
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00355344980752147
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00858750370151021
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0158918171947488
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0262560458000197
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0317836343894976
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0379034646135623
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0443194156549205
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0460961405586813
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0490573487316158
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0463922613759747
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04570131280229
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0437271740203336
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0421478629947685
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0388905340045405
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0341526009278452
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.033757773171454
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0301056164248347
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0245780278353568
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0268482874346066
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0227025959924983
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0193465600631724
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0145099200473793
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0154969894383575
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0131280229000099
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00967328003158622
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00819267594511894
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00829138288421676
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0130293159609121
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.022307768236107
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0311913927549107
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0458987266804856
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0482676932188333
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0483664001579311
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0498470042443984
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0481689862797355
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0520185569045504
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.047872865462442
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0458000197413878
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0454051919849965
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.039186654821834
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.030993978876715
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0280327707037805
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0241832000789655
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0246767347744546
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0204323363932484
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.019050439245879
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0163853518902379
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0139176784127924
