Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0303030303030303
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0273418221300957
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0214194057842266
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0225051821143026
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0202349225150528
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0191491461849768
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0178659559767052
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0164840588293357
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.014707333925575
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0132267298391077
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0132267298391077
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0105616424834666
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0115487118744448
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0102655216661731
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00868621064060803
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00454051919849965
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0149047478037706
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0228013029315961
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0290198400947587
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0326719968413779
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0352383772579212
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0387918270654427
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0409633797255947
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.043529760142138
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0400750172737143
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0367189813443885
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0354357911361169
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0325732899022801
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0303030303030303
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0292172539729543
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0279340637646827
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0238870792616721
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0259599249827263
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0226038890534005
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0210245780278354
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0194452670022703
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0182607837330964
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014707333925575
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0129306090218142
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00927845227519494
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00917974533609713
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0148060408646728
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0274405290691936
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.027736649886487
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0349422564406278
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0340538939887474
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0377060507353667
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0433323462639424
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0383969993090514
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0394827756391274
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.039186654821834
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0405685519692034
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0395814825782252
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0322771690849867
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0313888066331063
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0218142335406179
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0204323363932484
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0202349225150528
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0180633698549008
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0180633698549008
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0149047478037706
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0148060408646728
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0138189714736946
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0103642286052709
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0095745730924884
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00651465798045603
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
