Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00483664001579311
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0269469943737045
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0445168295331162
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0596189912150824
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0716612377850163
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0695883920639621
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0630737340835061
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0692922712466686
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0573487316158326
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0570526107985391
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0510314875135722
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0499457111834962
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0394827756391274
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0333629454150627
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0241832000789655
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0224064751752048
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0193465600631724
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0159905241338466
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0148060408646728
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0111538841180535
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0112525910571513
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0453064850458987
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0612970091797453
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0730431349323857
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0710689961504294
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0696870990030599
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0666271838910275
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0618892508143322
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0524133846609417
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0524133846609417
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0417530352383773
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0408646727864969
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0363241535879972
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0324745829631823
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0254663902872372
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0210245780278354
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0193465600631724
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0118448326917382
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00996940084887967
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0103642286052709
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
