Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00829138288421676
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0152008686210641
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0249728555917481
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0308952719376172
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0340538939887474
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0357319119534103
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0406672589083013
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0410620866646925
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0436284670812358
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0401737242128122
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0379034646135623
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0318823413285954
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0329681176586714
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0281314776428783
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0216168196624223
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0210245780278354
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0216168196624223
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0192478531240746
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0178659559767052
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0170763004639226
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0134241437173033
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0121409535090317
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0130293159609121
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0110551771789557
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0084887967624124
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0283968114227658
HHS Region 2,Season onset,Bin,week,41,42,0.0387292718805399
HHS Region 2,Season onset,Bin,week,42,43,0.0410365203322759
HHS Region 2,Season onset,Bin,week,43,44,0.0405349445818985
HHS Region 2,Season onset,Bin,week,44,45,0.038127380980087
HHS Region 2,Season onset,Bin,week,45,46,0.0441462899846157
HHS Region 2,Season onset,Bin,week,46,47,0.0477576353873328
HHS Region 2,Season onset,Bin,week,47,48,0.0496636232387669
HHS Region 2,Season onset,Bin,week,48,49,0.0488611020381631
HHS Region 2,Season onset,Bin,week,49,50,0.0509677201897481
HHS Region 2,Season onset,Bin,week,50,51,0.0474566899371064
HHS Region 2,Season onset,Bin,week,51,52,0.0463532232862762
HHS Region 2,Season onset,Bin,week,52,53,0.0480585808375593
HHS Region 2,Season onset,Bin,week,1,2,0.0472560596369555
HHS Region 2,Season onset,Bin,week,2,3,0.0478579505374083
HHS Region 2,Season onset,Bin,week,3,4,0.0452497566354459
HHS Region 2,Season onset,Bin,week,4,5,0.0438453445343892
HHS Region 2,Season onset,Bin,week,5,6,0.0399330536814456
HHS Region 2,Season onset,Bin,week,6,7,0.0348169810275963
HHS Region 2,Season onset,Bin,week,7,8,0.0284971265728412
HHS Region 2,Season onset,Bin,week,8,9,0.0235816842191429
HHS Region 2,Season onset,Bin,week,9,10,0.0168605691640859
HHS Region 2,Season onset,Bin,week,10,11,0.0106410298594063
HHS Region 2,Season onset,Bin,week,11,12,0.00662842385638723
HHS Region 2,Season onset,Bin,week,12,13,0.0041205451045003
HHS Region 2,Season onset,Bin,week,13,14,0.0019136118028398
HHS Region 2,Season onset,Bin,week,14,15,0.00091046030208503
HHS Region 2,Season onset,Bin,week,15,16,0.000408884551707645
HHS Region 2,Season onset,Bin,week,16,17,0.000408884551707645
HHS Region 2,Season onset,Bin,week,17,18,0.00020825425155669
HHS Region 2,Season onset,Bin,week,18,19,0.000107939101481213
HHS Region 2,Season onset,Bin,week,19,20,0.000107939101481213
HHS Region 2,Season onset,Bin,week,20,21,0.000107939101481213
HHS Region 2,Season onset,Bin,week,none,none,0.0764477683089193
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0104909350173151
HHS Region 2,Season peak week,Bin,week,41,42,0.0117131798737014
HHS Region 2,Season peak week,Bin,week,42,43,0.0133428396822163
HHS Region 2,Season peak week,Bin,week,43,44,0.0156854756569566
HHS Region 2,Season peak week,Bin,week,44,45,0.0180281116316969
HHS Region 2,Season peak week,Bin,week,45,46,0.0180281116316969
HHS Region 2,Season peak week,Bin,week,46,47,0.0187410877979222
HHS Region 2,Season peak week,Bin,week,47,48,0.0232226522713384
HHS Region 2,Season peak week,Bin,week,48,49,0.0321857812181707
HHS Region 2,Season peak week,Bin,week,49,50,0.044408229782033
HHS Region 2,Season peak week,Bin,week,50,51,0.0521491138724791
HHS Region 2,Season peak week,Bin,week,51,52,0.0592788755347321
HHS Region 2,Season peak week,Bin,week,52,53,0.0599918517009574
HHS Region 2,Season peak week,Bin,week,1,2,0.0577510694642493
HHS Region 2,Season peak week,Bin,week,2,3,0.0527602363006722
HHS Region 2,Season peak week,Bin,week,3,4,0.054288042371155
HHS Region 2,Season peak week,Bin,week,4,5,0.0556121409655734
HHS Region 2,Season peak week,Bin,week,5,6,0.0546954573232838
HHS Region 2,Season peak week,Bin,week,6,7,0.0598899979629252
HHS Region 2,Season peak week,Bin,week,7,8,0.0572418007740884
HHS Region 2,Season peak week,Bin,week,8,9,0.0502138928498676
HHS Region 2,Season peak week,Bin,week,9,10,0.0443063760440008
HHS Region 2,Season peak week,Bin,week,10,11,0.0346302709309432
HHS Region 2,Season peak week,Bin,week,11,12,0.0221022611529843
HHS Region 2,Season peak week,Bin,week,12,13,0.0149724994907313
HHS Region 2,Season peak week,Bin,week,13,14,0.00987981258912202
HHS Region 2,Season peak week,Bin,week,14,15,0.00835200651863923
HHS Region 2,Season peak week,Bin,week,15,16,0.00672234671012426
HHS Region 2,Season peak week,Bin,week,16,17,0.00875942147076798
HHS Region 2,Season peak week,Bin,week,17,18,0.00733346913831738
HHS Region 2,Season peak week,Bin,week,18,19,0.00896312894683235
HHS Region 2,Season peak week,Bin,week,19,20,0.00855571399470361
HHS Region 2,Season peak week,Bin,week,20,21,0.0057038093298024
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0112525910571513
