Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00434310532030402
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0117461257526404
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0191491461849768
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0224064751752048
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0253676833481394
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0297107886684434
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0301056164248347
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0290198400947587
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0298094956075412
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0285263053992696
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0292172539729543
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027736649886487
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0280327707037805
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0240844931398677
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0260586319218241
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0192478531240746
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0192478531240746
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0176685420985095
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010364228605271
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00908103839699931
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151022
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00917974533609713
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0042443983812062
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0222793675244861
HHS Region 3,Season onset,Bin,week,41,42,0.0286583214963236
HHS Region 3,Season onset,Bin,week,42,43,0.03453100927992
HHS Region 3,Season onset,Bin,week,43,44,0.0338222366163825
HHS Region 3,Season onset,Bin,week,44,45,0.0410112164894057
HHS Region 3,Season onset,Bin,week,45,46,0.0385811387858485
HHS Region 3,Season onset,Bin,week,46,47,0.0389861517364414
HHS Region 3,Season onset,Bin,week,47,48,0.0414162294399985
HHS Region 3,Season onset,Bin,week,48,49,0.0467826510353538
HHS Region 3,Season onset,Bin,week,49,50,0.0509340337789306
HHS Region 3,Season onset,Bin,week,50,51,0.0546804035719145
HHS Region 3,Season onset,Bin,week,51,52,0.0559966956613413
HHS Region 3,Season onset,Bin,week,52,53,0.0588317863154913
HHS Region 3,Season onset,Bin,week,1,2,0.0613631172566966
HHS Region 3,Season onset,Bin,week,2,3,0.0572117345131199
HHS Region 3,Season onset,Bin,week,3,4,0.0505290208283377
HHS Region 3,Season onset,Bin,week,4,5,0.0500227546400967
HHS Region 3,Season onset,Bin,week,5,6,0.0451625992329824
HHS Region 3,Season onset,Bin,week,6,7,0.0376698596470146
HHS Region 3,Season onset,Bin,week,7,8,0.0343285028046236
HHS Region 3,Season onset,Bin,week,8,9,0.0250132049409879
HHS Region 3,Season onset,Bin,week,9,10,0.0201530495338736
HHS Region 3,Season onset,Bin,week,10,11,0.0144828682255737
HHS Region 3,Season onset,Bin,week,11,12,0.00820516749138441
HHS Region 3,Season onset,Bin,week,12,13,0.00547133007488264
HHS Region 3,Season onset,Bin,week,13,14,0.00304125237132551
HHS Region 3,Season onset,Bin,week,14,15,0.00212997323249159
HHS Region 3,Season onset,Bin,week,15,16,0.000914934380713024
HHS Region 3,Season onset,Bin,week,16,17,0.000408668192471955
HHS Region 3,Season onset,Bin,week,17,18,0.000206161717175528
HHS Region 3,Season onset,Bin,week,18,19,0.000104908479527314
HHS Region 3,Season onset,Bin,week,19,20,0.000206161717175528
HHS Region 3,Season onset,Bin,week,20,21,0.000104908479527314
HHS Region 3,Season onset,Bin,week,none,none,0.0367585805081807
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00898717560335252
HHS Region 3,Season peak week,Bin,week,41,42,0.00999697061496516
HHS Region 3,Season peak week,Bin,week,42,43,0.0145410481672221
HHS Region 3,Season peak week,Bin,week,43,44,0.0138341916590932
HHS Region 3,Season peak week,Bin,week,44,45,0.0205998182368979
HHS Region 3,Season peak week,Bin,week,45,46,0.0180753307078663
HHS Region 3,Season peak week,Bin,week,46,47,0.0205998182368979
HHS Region 3,Season peak week,Bin,week,47,48,0.0196910027264465
HHS Region 3,Season peak week,Bin,week,48,49,0.0218115722508331
HHS Region 3,Season peak week,Bin,week,49,50,0.0253458547914773
HHS Region 3,Season peak week,Bin,week,50,51,0.0270625063112188
HHS Region 3,Season peak week,Bin,week,51,52,0.0285771988286378
HHS Region 3,Season peak week,Bin,week,52,53,0.0311016863576694
HHS Region 3,Season peak week,Bin,week,1,2,0.0328183378774109
HHS Region 3,Season peak week,Bin,week,2,3,0.0361506614157326
HHS Region 3,Season peak week,Bin,week,3,4,0.047763304049278
HHS Region 3,Season peak week,Bin,week,4,5,0.0513985660910835
HHS Region 3,Season peak week,Bin,week,5,6,0.063415126729274
HHS Region 3,Season peak week,Bin,week,6,7,0.0728062203372715
HHS Region 3,Season peak week,Bin,week,7,8,0.0705846713117237
HHS Region 3,Season peak week,Bin,week,8,9,0.0746238513581743
HHS Region 3,Season peak week,Bin,week,9,10,0.0702817328082399
HHS Region 3,Season peak week,Bin,week,10,11,0.0628092497223064
HHS Region 3,Season peak week,Bin,week,11,12,0.0510956275875997
HHS Region 3,Season peak week,Bin,week,12,13,0.0354438049076038
HHS Region 3,Season peak week,Bin,week,13,14,0.0289811168332828
HHS Region 3,Season peak week,Bin,week,14,15,0.0178733717055438
HHS Region 3,Season peak week,Bin,week,15,16,0.010703827123094
HHS Region 3,Season peak week,Bin,week,16,17,0.00666464707664344
HHS Region 3,Season peak week,Bin,week,17,18,0.00313036453599919
HHS Region 3,Season peak week,Bin,week,18,19,0.00191861052206402
HHS Region 3,Season peak week,Bin,week,19,20,0.00100979501161264
HHS Region 3,Season peak week,Bin,week,20,21,0.000302938503483793
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0185569045503899
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0188530253676833
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0219129404797157
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00483664001579311
