Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0103642286052709
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0207284572105419
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0269469943737045
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0333629454150627
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0442207087158227
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0499457111834962
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0524133846609417
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0516237291481591
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0517224360872569
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0506366597571809
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0494521764880071
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0445168295331162
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0430362254466489
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0397788964564209
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0371138091007798
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0325732899022801
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0311913927549107
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0259599249827263
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0259599249827263
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0224064751752048
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0192478531240746
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0174711282203139
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0139176784127924
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0115487118744448
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0100681077879775
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00987069390978186
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00967328003158622
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0139176784127924
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0225051821143026
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03484354950153
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0437271740203336
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0518211430263548
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0523146777218438
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0515250222090613
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0526107985391373
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0564603691639522
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0512289013917678
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0495508834271049
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0403711380910078
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0419504491165729
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0377060507353667
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0286250123383674
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0263547527391176
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0211232849669332
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0170763004639226
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0138189714736946
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.012535781265423
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0100681077879775
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00681077879774948
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
