Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,46,47,0.0433619586358713
HHS Region 3,Season onset,Bin,week,47,48,0.0426920340686119
HHS Region 3,Season onset,Bin,week,48,49,0.0418307024821356
HHS Region 3,Season onset,Bin,week,49,50,0.0536022341639785
HHS Region 3,Season onset,Bin,week,50,51,0.0581960026251856
HHS Region 3,Season onset,Bin,week,51,52,0.0566647464714499
HHS Region 3,Season onset,Bin,week,52,53,0.0603971833461806
HHS Region 3,Season onset,Bin,week,1,2,0.0556120078657566
HHS Region 3,Season onset,Bin,week,2,3,0.055899118394582
HHS Region 3,Season onset,Bin,week,3,4,0.0536022341639785
HHS Region 3,Season onset,Bin,week,4,5,0.0484342446451207
HHS Region 3,Season onset,Bin,week,5,6,0.0417349989725271
HHS Region 3,Season onset,Bin,week,6,7,0.0386724866650558
HHS Region 3,Season onset,Bin,week,7,8,0.0297720602714672
HHS Region 3,Season onset,Bin,week,8,9,0.0221157795027889
HHS Region 3,Season onset,Bin,week,9,10,0.016756382964714
HHS Region 3,Season onset,Bin,week,10,11,0.00900439868642722
HHS Region 3,Season onset,Bin,week,11,12,0.0063247004173898
HHS Region 3,Season onset,Bin,week,12,13,0.00268796705226759
HHS Region 3,Season onset,Bin,week,13,14,0.00153952493696584
HHS Region 3,Season onset,Bin,week,14,15,0.000678193350489527
HHS Region 3,Season onset,Bin,week,15,16,0.00029537931205561
HHS Region 3,Season onset,Bin,week,16,17,0.000678193350489527
HHS Region 3,Season onset,Bin,week,17,18,0.000103972292838652
HHS Region 3,Season onset,Bin,week,18,19,0.000103972292838652
HHS Region 3,Season onset,Bin,week,19,20,0.000103972292838652
HHS Region 3,Season onset,Bin,week,20,21,0.000103972292838652
HHS Region 3,Season onset,Bin,week,none,none,0.0827918045945647
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00653200683348407
HHS Region 3,Season peak week,Bin,week,41,42,0.00874283991558637
HHS Region 3,Season peak week,Bin,week,42,43,0.0110541654105115
HHS Region 3,Season peak week,Bin,week,43,44,0.012561551602854
HHS Region 3,Season peak week,Bin,week,44,45,0.014370415033665
HHS Region 3,Season peak week,Bin,week,45,46,0.0165812481157673
HHS Region 3,Season peak week,Bin,week,46,47,0.0166817405285901
HHS Region 3,Season peak week,Bin,week,47,48,0.0184906039594011
HHS Region 3,Season peak week,Bin,week,48,49,0.0234147321877198
HHS Region 3,Season peak week,Bin,week,49,50,0.0309516631494322
HHS Region 3,Season peak week,Bin,week,50,51,0.0360767762033966
HHS Region 3,Season peak week,Bin,week,51,52,0.0414028740830067
HHS Region 3,Season peak week,Bin,week,52,53,0.043613707165109
HHS Region 3,Season peak week,Bin,week,1,2,0.0475329112651995
HHS Region 3,Season peak week,Bin,week,2,3,0.0491407898703648
HHS Region 3,Season peak week,Bin,week,3,4,0.055572304291026
HHS Region 3,Season peak week,Bin,week,4,5,0.0537634408602151
HHS Region 3,Season peak week,Bin,week,5,6,0.0655210531604864
HHS Region 3,Season peak week,Bin,week,6,7,0.066927946940006
HHS Region 3,Season peak week,Bin,week,7,8,0.0744648779017184
HHS Region 3,Season peak week,Bin,week,8,9,0.0744648779017184
HHS Region 3,Season peak week,Bin,week,9,10,0.0626067731886243
HHS Region 3,Season peak week,Bin,week,10,11,0.0548688574012662
HHS Region 3,Season peak week,Bin,week,11,12,0.0403979499547784
HHS Region 3,Season peak week,Bin,week,12,13,0.0300472314340267
HHS Region 3,Season peak week,Bin,week,13,14,0.0195960205004522
HHS Region 3,Season peak week,Bin,week,14,15,0.0134659833182595
HHS Region 3,Season peak week,Bin,week,15,16,0.00602954476936991
HHS Region 3,Season peak week,Bin,week,16,17,0.0025123103205708
HHS Region 3,Season peak week,Bin,week,17,18,0.00160787860516531
HHS Region 3,Season peak week,Bin,week,18,19,0.000602954476936991
HHS Region 3,Season peak week,Bin,week,19,20,0.000200984825645664
HHS Region 3,Season peak week,Bin,week,20,21,0.000200984825645664
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0153982824992597
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0239857862007699
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0371138091007798
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0462935544368769
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0503405389398875
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.046787089132366
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0496495903662027
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0502418320007897
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0503405389398875
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.048958641792518
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0456026058631922
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0425426907511598
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0396801895173231
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0352383772579212
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.032079755206791
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03484354950153
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0306978580594216
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0248741486526503
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0235909584443786
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0197413878195637
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0204323363932484
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0107590563616622
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00977198697068404
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00750172737143421
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00483664001579311
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0106603494225644
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0145099200473793
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0214194057842266
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0282301845819761
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0380021715526601
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0401737242128122
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0440232948376271
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04570131280229
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0496495903662027
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0484651070970289
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0450103642286053
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0512289013917678
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0436284670812358
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.041358207481986
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.039186654821834
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0376073437962689
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0376073437962689
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0319810482676932
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0247754417135525
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0238870792616721
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0254663902872372
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0188530253676833
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0183594906721943
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0154969894383575
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0162866449511401
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
