Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0158918171947488
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0441220017767249
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0637646826571908
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0808409831211134
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0860724508932978
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0825190010857763
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0748198598361465
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0687987365511795
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0640608034744842
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.052215970782746
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0459974336195835
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0421478629947685
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0361267397098016
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.028822426216563
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0267495804955088
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0215181127233244
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0186556114894877
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0144112131082815
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0132267298391077
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00927845227519494
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00878491757970585
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00523146777218438
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0356332050143125
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0611983022406475
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0713651169677228
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0770901194353963
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.077781068009081
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0678116671602014
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0693909781857664
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0627776132662126
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.054387523442898
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0517224360872569
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.046787089132366
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0364228605270951
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0333629454150627
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0280327707037805
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0270457013128023
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0196426808804659
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0173724212812161
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0145099200473793
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.012535781265423
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0111538841180535
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0084887967624124
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.030302814983644
HHS Region 2,Season onset,Bin,week,41,42,0.0323956107018079
HHS Region 2,Season onset,Bin,week,42,43,0.0325949245797282
HHS Region 2,Season onset,Bin,week,43,44,0.0372788007108569
HHS Region 2,Season onset,Bin,week,44,45,0.0357839466264542
HHS Region 2,Season onset,Bin,week,45,46,0.0407667935744634
HHS Region 2,Season onset,Bin,week,46,47,0.0429592462315875
HHS Region 2,Season onset,Bin,week,47,48,0.0469455237899948
HHS Region 2,Season onset,Bin,week,48,49,0.0479420931795967
HHS Region 2,Season onset,Bin,week,49,50,0.0460486113393532
HHS Region 2,Season onset,Bin,week,50,51,0.0455503266445523
HHS Region 2,Season onset,Bin,week,51,52,0.0523269984938448
HHS Region 2,Season onset,Bin,week,52,53,0.0491379764471189
HHS Region 2,Season onset,Bin,week,1,2,0.0466465529731143
HHS Region 2,Season onset,Bin,week,2,3,0.050832144409442
HHS Region 2,Season onset,Bin,week,3,4,0.0536225387003272
HHS Region 2,Season onset,Bin,week,4,5,0.0463475821562337
HHS Region 2,Season onset,Bin,week,5,6,0.0430589031705476
HHS Region 2,Season onset,Bin,week,6,7,0.0418630199030254
HHS Region 2,Season onset,Bin,week,7,8,0.0350863480537329
HHS Region 2,Season onset,Bin,week,8,9,0.0247220264018737
HHS Region 2,Season onset,Bin,week,9,10,0.0198388363928246
HHS Region 2,Season onset,Bin,week,10,11,0.0111686827032885
HHS Region 2,Season onset,Bin,week,11,12,0.00678377738904042
HHS Region 2,Season onset,Bin,week,12,13,0.0042923539150358
HHS Region 2,Season onset,Bin,week,13,14,0.00209990125791174
HHS Region 2,Season onset,Bin,week,14,15,0.00110333186830989
HHS Region 2,Season onset,Bin,week,15,16,0.000206419417668231
HHS Region 2,Season onset,Bin,week,16,17,0.000206419417668231
HHS Region 2,Season onset,Bin,week,17,18,0.000106762478708046
HHS Region 2,Season onset,Bin,week,18,19,0.000106762478708046
HHS Region 2,Season onset,Bin,week,19,20,0.000106762478708046
HHS Region 2,Season onset,Bin,week,20,21,0.000106762478708046
HHS Region 2,Season onset,Bin,week,none,none,0.0716604446521207
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00957815365803953
HHS Region 2,Season peak week,Bin,week,41,42,0.0114122681883024
HHS Region 2,Season peak week,Bin,week,42,43,0.0132463827185653
HHS Region 2,Season peak week,Bin,week,43,44,0.0150804972488282
HHS Region 2,Season peak week,Bin,week,44,45,0.0162013450173222
HHS Region 2,Season peak week,Bin,week,45,46,0.019869574077848
HHS Region 2,Season peak week,Bin,week,46,47,0.0202771550845731
HHS Region 2,Season peak week,Bin,week,47,48,0.0239453841450988
HHS Region 2,Season peak week,Bin,week,48,49,0.0340330140615447
HHS Region 2,Season peak week,Bin,week,49,50,0.0372936621153454
HHS Region 2,Season peak week,Bin,week,50,51,0.0454452822498472
HHS Region 2,Season peak week,Bin,week,51,52,0.0545139596494803
HHS Region 2,Season peak week,Bin,week,52,53,0.0542082738944365
HHS Region 2,Season peak week,Bin,week,1,2,0.0571632361931934
HHS Region 2,Season peak week,Bin,week,2,3,0.0544120643977991
