Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0380623723397201
HHS Region 2,Season onset,Bin,week,41,42,0.0362295089920815
HHS Region 2,Season onset,Bin,week,42,43,0.0449625637661245
HHS Region 2,Season onset,Bin,week,43,44,0.0377389258666074
HHS Region 2,Season onset,Bin,week,44,45,0.0422671764901853
HHS Region 2,Season onset,Bin,week,45,46,0.0387092652859455
HHS Region 2,Season onset,Bin,week,46,47,0.0380623723397201
HHS Region 2,Season onset,Bin,week,47,48,0.0395717892142461
HHS Region 2,Season onset,Bin,week,48,49,0.0377389258666074
HHS Region 2,Season onset,Bin,week,49,50,0.0412968370708472
HHS Region 2,Season onset,Bin,week,50,51,0.0439922243467864
HHS Region 2,Season onset,Bin,week,51,52,0.0449625637661245
HHS Region 2,Season onset,Bin,week,52,53,0.0470110580958383
HHS Region 2,Season onset,Bin,week,1,2,0.0492751834076272
HHS Region 2,Season onset,Bin,week,2,3,0.0529409101029045
HHS Region 2,Season onset,Bin,week,3,4,0.0508924157731907
HHS Region 2,Season onset,Bin,week,4,5,0.0519705706835664
HHS Region 2,Season onset,Bin,week,5,6,0.0499220763538526
HHS Region 2,Season onset,Bin,week,6,7,0.0431297004184858
HHS Region 2,Season onset,Bin,week,7,8,0.0357982470279312
HHS Region 2,Season onset,Bin,week,8,9,0.0318090738595412
HHS Region 2,Season onset,Bin,week,9,10,0.0217822331930474
HHS Region 2,Season onset,Bin,week,10,11,0.017146167078432
HHS Region 2,Season onset,Bin,week,11,12,0.0127257319458917
HHS Region 2,Season onset,Bin,week,12,13,0.00668806444778792
HHS Region 2,Season onset,Bin,week,13,14,0.00517864757326197
HHS Region 2,Season onset,Bin,week,14,15,0.0014051053869471
HHS Region 2,Season onset,Bin,week,15,16,0.000973843422796831
HHS Region 2,Season onset,Bin,week,16,17,0.00054258145864656
HHS Region 2,Season onset,Bin,week,17,18,0.00054258145864656
HHS Region 2,Season onset,Bin,week,18,19,0.000219134985533856
HHS Region 2,Season onset,Bin,week,19,20,0.000111319494496289
HHS Region 2,Season onset,Bin,week,20,21,0.000111319494496289
HHS Region 2,Season onset,Bin,week,none,none,0.0362295089920815
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0120630992885865
HHS Region 2,Season peak week,Bin,week,41,42,0.0146406846066605
HHS Region 2,Season peak week,Bin,week,42,43,0.0187648211155789
HHS Region 2,Season peak week,Bin,week,43,44,0.0178368904010723
HHS Region 2,Season peak week,Bin,week,44,45,0.0195896484173626
HHS Region 2,Season peak week,Bin,week,45,46,0.0206206825445922
HHS Region 2,Season peak week,Bin,week,46,47,0.0204144757191463
HHS Region 2,Season peak week,Bin,week,47,48,0.0219610269099907
HHS Region 2,Season peak week,Bin,week,48,49,0.0267037838952469
HHS Region 2,Season peak week,Bin,week,49,50,0.0295906794514898
HHS Region 2,Season peak week,Bin,week,50,51,0.0401072275492319
HHS Region 2,Season peak week,Bin,week,51,52,0.0417568821527993
HHS Region 2,Season peak week,Bin,week,52,53,0.0446437777090422
HHS Region 2,Season peak week,Bin,week,1,2,0.0471182596143932
HHS Region 2,Season peak week,Bin,week,2,3,0.050314465408805
HHS Region 2,Season peak week,Bin,week,3,4,0.052995154139602
HHS Region 2,Season peak week,Bin,week,4,5,0.0527889473141561
HHS Region 2,Season peak week,Bin,week,5,6,0.061140323744716
HHS Region 2,Season peak week,Bin,week,6,7,0.0594906691411486
HHS Region 2,Season peak week,Bin,week,7,8,0.0605217032683782
HHS Region 2,Season peak week,Bin,week,8,9,0.0602123930302093
HHS Region 2,Season peak week,Bin,week,9,10,0.0510361892978658
HHS Region 2,Season peak week,Bin,week,10,11,0.0357768842148675
HHS Region 2,Season peak week,Bin,week,11,12,0.029281369213321
HHS Region 2,Season peak week,Bin,week,12,13,0.021342406433653
HHS Region 2,Season peak week,Bin,week,13,14,0.0167027528611197
HHS Region 2,Season peak week,Bin,week,14,15,0.0125786163522013
HHS Region 2,Season peak week,Bin,week,15,16,0.00969172079595835
HHS Region 2,Season peak week,Bin,week,16,17,0.0108258583359109
HHS Region 2,Season peak week,Bin,week,17,18,0.010619651510465
HHS Region 2,Season peak week,Bin,week,18,19,0.0110320651613568
HHS Region 2,Season peak week,Bin,week,19,20,0.00896999690689762
HHS Region 2,Season peak week,Bin,week,20,21,0.00886689349417466
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.022307768236107
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0220116474188135
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0230974237488895
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0217155266015201
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0224064751752048
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0210245780278354
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0296120817293456
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0305004441812259
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.03484354950153
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0409633797255947
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0378047576744645
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0378047576744645
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0347448425624321
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0363241535879972
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0307965649985194
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.032079755206791
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0279340637646827
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0251702694699437
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0237883723225743
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0170763004639226
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0137202645345968
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00868621064060803
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00829138288421676
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
