Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0286250123383674
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0558681275293653
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0772875333135919
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0857763300760043
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0850853815023196
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0790642582173527
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0726483071759945
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0686013226729839
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0577435593722239
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0462935544368769
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0378047576744645
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0311913927549107
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0214194057842266
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0215181127233244
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0187543184285855
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0158918171947488
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0130293159609121
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0141150922909881
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00819267594511894
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00987069390978186
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00503405389398875
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00908103839699931
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0470832099496595
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.081630638633896
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.100286250123384
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.105320304017372
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0940677129602211
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0826177080248741
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0733392557496792
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0622840785707235
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0518211430263548
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0423452768729642
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0374099299180732
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0310926858158128
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0258612180436285
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0229987168097917
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0187543184285855
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0153982824992597
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0118448326917382
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0102655216661731
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00927845227519494
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00384957062481492
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.076695291679005
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.112723324449709
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.121903069785806
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.11992893100385
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.103247458296318
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0792616720955483
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0709702892113316
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0535978679301155
