Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0173724212812161
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.012535781265423
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0199388016977593
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0268482874346066
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.035929325831606
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0418517421774751
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0392853617609318
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0452077781068009
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0428388115684533
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0480702793406376
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0440232948376271
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0445168295331162
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0451090711677031
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0374099299180732
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0400750172737143
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0319810482676932
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0316849274503998
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0242819070180634
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0199388016977593
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0181620767939986
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0149047478037706
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011943539630836
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00562629552857566
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0104629355443688
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0167801796466292
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0229987168097917
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0333629454150627
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0386931201263449
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0398776033955187
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0418517421774751
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.047872865462442
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04570131280229
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0442207087158227
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0434310532030402
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0417530352383773
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0433323462639424
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0377060507353667
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0352383772579212
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0279340637646827
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0312900996940085
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0293159609120521
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0229987168097917
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0249728555917481
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0188530253676833
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0164840588293357
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0162866449511401
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.015793110255651
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0126344882045208
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00779784818872767
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00483664001579311
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00444181225940184
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0216168196624223
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0276379429473892
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0335603592932583
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0385944131872471
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0400750172737143
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.047872865462442
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.041358207481986
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04027243115191
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0419504491165729
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0408646727864969
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0381995854308558
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0349422564406278
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0334616523541605
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0285263053992696
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0290198400947587
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0263547527391176
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0229000098706939
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0219129404797157
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.022307768236107
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.019050439245879
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0185569045503899
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0126344882045208
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0138189714736946
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
