Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0374554067306591
HHS Region 2,Season onset,Bin,week,41,42,0.0403949224069112
HHS Region 2,Season onset,Bin,week,42,43,0.0393062128971882
HHS Region 2,Season onset,Bin,week,43,44,0.038870729093299
HHS Region 2,Season onset,Bin,week,44,45,0.0396328257501051
HHS Region 2,Season onset,Bin,week,45,46,0.0400683095539943
HHS Region 2,Season onset,Bin,week,46,47,0.0329916977407949
HHS Region 2,Season onset,Bin,week,47,48,0.0357134715151024
HHS Region 2,Season onset,Bin,week,48,49,0.0371287938777422
HHS Region 2,Season onset,Bin,week,49,50,0.0344070201034348
HHS Region 2,Season onset,Bin,week,50,51,0.0390884709952436
HHS Region 2,Season onset,Bin,week,51,52,0.040721535259828
HHS Region 2,Season onset,Bin,week,52,53,0.0480158889749719
HHS Region 2,Season onset,Bin,week,1,2,0.0506287917983071
HHS Region 2,Season onset,Bin,week,2,3,0.0494312113376118
HHS Region 2,Season onset,Bin,week,3,4,0.0486691146808057
HHS Region 2,Season onset,Bin,week,4,5,0.0500844370434456
HHS Region 2,Season onset,Bin,week,5,6,0.0503021789453902
HHS Region 2,Season onset,Bin,week,6,7,0.0461650828084429
HHS Region 2,Season onset,Bin,week,7,8,0.0417013738185787
HHS Region 2,Season onset,Bin,week,8,9,0.0325562139369058
HHS Region 2,Season onset,Bin,week,9,10,0.0263505697314848
HHS Region 2,Season onset,Bin,week,10,11,0.0217779897906483
HHS Region 2,Season onset,Bin,week,11,12,0.014701377977449
HHS Region 2,Season onset,Bin,week,12,13,0.00925783042883418
HHS Region 2,Season onset,Bin,week,13,14,0.00686266950744365
HHS Region 2,Season onset,Bin,week,14,15,0.00359654097827474
HHS Region 2,Season onset,Bin,week,15,16,0.00294331527244095
HHS Region 2,Season onset,Bin,week,16,17,0.000765896252995013
HHS Region 2,Season onset,Bin,week,17,18,0.000330412449105824
HHS Region 2,Season onset,Bin,week,18,19,0.000330412449105824
HHS Region 2,Season onset,Bin,week,19,20,0.00011267054716123
HHS Region 2,Season onset,Bin,week,20,21,0.00011267054716123
HHS Region 2,Season onset,Bin,week,none,none,0.0395239547991328
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0152410575427683
HHS Region 2,Season peak week,Bin,week,41,42,0.0179367547952307
HHS Region 2,Season peak week,Bin,week,42,43,0.0185588387765682
HHS Region 2,Season peak week,Bin,week,43,44,0.0217729393468118
HHS Region 2,Season peak week,Bin,week,44,45,0.0201140487299119
HHS Region 2,Season peak week,Bin,week,45,46,0.0209434940383618
HHS Region 2,Season peak week,Bin,week,46,47,0.0195956454121306
HHS Region 2,Season peak week,Bin,week,47,48,0.0189735614307932
HHS Region 2,Season peak week,Bin,week,48,49,0.0237428719543805
HHS Region 2,Season peak week,Bin,week,49,50,0.0291342664593053
HHS Region 2,Season peak week,Bin,week,50,51,0.0342146189735614
HHS Region 2,Season peak week,Bin,week,51,52,0.0379471228615863
HHS Region 2,Season peak week,Bin,week,52,53,0.03867288750648
HHS Region 2,Season peak week,Bin,week,1,2,0.0437532400207361
HHS Region 2,Season peak week,Bin,week,2,3,0.0465526179367548
HHS Region 2,Season peak week,Bin,week,3,4,0.0533955417314671
HHS Region 2,Season peak week,Bin,week,4,5,0.0568170036288232
HHS Region 2,Season peak week,Bin,week,5,6,0.0603421461897356
HHS Region 2,Season peak week,Bin,week,6,7,0.0627268014515293
HHS Region 2,Season peak week,Bin,week,7,8,0.0612752721617418
HHS Region 2,Season peak week,Bin,week,8,9,0.0595127008812856
HHS Region 2,Season peak week,Bin,week,9,10,0.0480041472265422
HHS Region 2,Season peak week,Bin,week,10,11,0.039917055469155
HHS Region 2,Season peak week,Bin,week,11,12,0.0305857957490928
HHS Region 2,Season peak week,Bin,week,12,13,0.0265422498703992
HHS Region 2,Season peak week,Bin,week,13,14,0.0190772420943494
HHS Region 2,Season peak week,Bin,week,14,15,0.0137895282529808
HHS Region 2,Season peak week,Bin,week,15,16,0.0100570243649559
HHS Region 2,Season peak week,Bin,week,16,17,0.0101607050285122
HHS Region 2,Season peak week,Bin,week,17,18,0.0106791083462934
HHS Region 2,Season peak week,Bin,week,18,19,0.0115085536547434
HHS Region 2,Season peak week,Bin,week,19,20,0.00984966303784344
HHS Region 2,Season peak week,Bin,week,20,21,0.00860549507516848
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0209258710887375
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0234922515052808
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0165827657684335
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0415556213601816
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0505379528180831
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0608034744842562
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0612970091797453
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0617905438752344
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0547823511992893
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0491560556707136
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0438258809594314
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0429375185075511
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0383969993090514
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0335603592932583
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0261573388609219
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.022307768236107
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0181620767939986
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.016878886585727
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0111538841180535
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00996940084887967
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00829138288421676
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
