Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00246767347744546
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0248741486526503
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0294146678511499
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0369163952225842
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.032671996841378
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0367189813443885
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.031586220511302
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0355344980752147
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0284275984601718
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0269469943737045
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0238870792616721
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0246767347744546
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0163853518902379
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0159905241338466
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0135228506564011
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0122396604481295
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0112525910571513
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00927845227519495
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00730431349323858
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00523146777218439
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0165722961125113
HHS Region 3,Season onset,Bin,week,41,42,0.0222217749452163
HHS Region 3,Season onset,Bin,week,42,43,0.0287330386846052
HHS Region 3,Season onset,Bin,week,43,44,0.0308396240120546
HHS Region 3,Season onset,Bin,week,44,45,0.0348612869099124
HHS Region 3,Season onset,Bin,week,45,46,0.0452984596686387
HHS Region 3,Season onset,Bin,week,46,47,0.0448196902760366
HHS Region 3,Season onset,Bin,week,47,48,0.0540120626139974
HHS Region 3,Season onset,Bin,week,48,49,0.0561186479414467
HHS Region 3,Season onset,Bin,week,49,50,0.0643534814942033
HHS Region 3,Season onset,Bin,week,50,51,0.0660770513075709
HHS Region 3,Season onset,Bin,week,51,52,0.0652152664008871
HHS Region 3,Season onset,Bin,week,52,53,0.0634916965875194
HHS Region 3,Season onset,Bin,week,1,2,0.0558313863058855
HHS Region 3,Season onset,Bin,week,2,3,0.0538205548569565
HHS Region 3,Season onset,Bin,week,3,4,0.0497031380805783
HHS Region 3,Season onset,Bin,week,4,5,0.0373508877514435
HHS Region 3,Season onset,Bin,week,5,6,0.034095255881749
HHS Region 3,Season onset,Bin,week,6,7,0.033424978732106
HHS Region 3,Season onset,Bin,week,7,8,0.0242326063941453
HHS Region 3,Season onset,Bin,week,8,9,0.0197321741036853
HHS Region 3,Season onset,Bin,week,9,10,0.0120718638220513
HHS Region 3,Season onset,Bin,week,10,11,0.00776293928863218
HHS Region 3,Season onset,Bin,week,11,12,0.00565635396118283
HHS Region 3,Season onset,Bin,week,12,13,0.00249647597000881
HHS Region 3,Season onset,Bin,week,13,14,0.000964413913682015
HHS Region 3,Season onset,Bin,week,14,15,0.000485644521079891
HHS Region 3,Season onset,Bin,week,15,16,0.000294136764039041
HHS Region 3,Season onset,Bin,week,16,17,0.000102629006998191
HHS Region 3,Season onset,Bin,week,17,18,0.000198382885518616
HHS Region 3,Season onset,Bin,week,18,19,0.000102629006998191
HHS Region 3,Season onset,Bin,week,19,20,0.000102629006998191
HHS Region 3,Season onset,Bin,week,20,21,0.000102629006998191
HHS Region 3,Season onset,Bin,week,none,none,0.0688539137846632
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00521617012739492
HHS Region 3,Season peak week,Bin,week,41,42,0.00762363326311566
HHS Region 3,Season peak week,Bin,week,42,43,0.00962985254288294
HHS Region 3,Season peak week,Bin,week,43,44,0.0106329621827666
HHS Region 3,Season peak week,Bin,week,44,45,0.0117363827866386
HHS Region 3,Season peak week,Bin,week,45,46,0.0156485103821848
HHS Region 3,Season peak week,Bin,week,46,47,0.0166516200220684
HHS Region 3,Season peak week,Bin,week,47,48,0.0167519309860568
HHS Region 3,Season peak week,Bin,week,48,49,0.0258802287089979
HHS Region 3,Season peak week,Bin,week,49,50,0.0311967098003812
HHS Region 3,Season peak week,Bin,week,50,51,0.0420302939111245
HHS Region 3,Season peak week,Bin,week,51,52,0.047146153074531
HHS Region 3,Season peak week,Bin,week,52,53,0.0519610793459725
HHS Region 3,Season peak week,Bin,week,1,2,0.0551710301936002
HHS Region 3,Season peak week,Bin,week,2,3,0.0569766275453907
HHS Region 3,Season peak week,Bin,week,3,4,0.0562744507974722
HHS Region 3,Season peak week,Bin,week,4,5,0.0553716521215769
HHS Region 3,Season peak week,Bin,week,5,6,0.0576788042933093
HHS Region 3,Season peak week,Bin,week,6,7,0.0626943524927275
HHS Region 3,Season peak week,Bin,week,7,8,0.0637977730965995
HHS Region 3,Season peak week,Bin,week,8,9,0.0612899989968904
HHS Region 3,Season peak week,Bin,week,9,10,0.0630955963486809
HHS Region 3,Season peak week,Bin,week,10,11,0.0514595245260307
HHS Region 3,Season peak week,Bin,week,11,12,0.0434346474069616
HHS Region 3,Season peak week,Bin,week,12,13,0.0347075935399739
HHS Region 3,Season peak week,Bin,week,13,14,0.019560637977731
HHS Region 3,Season peak week,Bin,week,14,15,0.0127394924265222
HHS Region 3,Season peak week,Bin,week,15,16,0.0072223894071622
HHS Region 3,Season peak week,Bin,week,16,17,0.0036111947035811
HHS Region 3,Season peak week,Bin,week,17,18,0.00180559735179055
HHS Region 3,Season peak week,Bin,week,18,19,0.000601865783930184
HHS Region 3,Season peak week,Bin,week,19,20,0.000200621927976728
HHS Region 3,Season peak week,Bin,week,20,21,0.000200621927976728
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0197413878195637
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00750172737143421
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00937715921429277
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0111538841180535
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0139176784127924
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0163853518902379
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0198400947586615
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0215181127233245
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.024479320896259
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0284275984601718
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0275392360082914
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0254663902872372
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0307965649985194
