Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0228013029315961
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0423452768729642
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.069094857368473
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.076695291679005
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0840983121113414
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0764978778008094
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0740302043233639
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0707728753331359
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0558681275293653
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0560655414075609
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0439245878985293
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0403711380910078
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0369163952225841
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0316849274503998
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.024479320896259
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0219129404797157
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0214194057842266
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0145099200473793
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.012535781265423
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.013621557595499
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0112525910571513
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00908103839699931
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00730431349323857
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00710689961504294
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0321849015423341
HHS Region 2,Season onset,Bin,week,41,42,0.0351377232709966
HHS Region 2,Season onset,Bin,week,42,43,0.0363595805380294
HHS Region 2,Season onset,Bin,week,43,44,0.0397196880223694
HHS Region 2,Season onset,Bin,week,44,45,0.0355450090266742
HHS Region 2,Season onset,Bin,week,45,46,0.0349340803931578
HHS Region 2,Season onset,Bin,week,46,47,0.0389051165110143
HHS Region 2,Season onset,Bin,week,47,48,0.0403306166558858
HHS Region 2,Season onset,Bin,week,48,49,0.0417561168007574
HHS Region 2,Season onset,Bin,week,49,50,0.0380905449996591
HHS Region 2,Season onset,Bin,week,50,51,0.0378869021218203
HHS Region 2,Season onset,Bin,week,51,52,0.0426725097510319
HHS Region 2,Season onset,Bin,week,52,53,0.0467453673078078
HHS Region 2,Season onset,Bin,week,1,2,0.0466435458688884
HHS Region 2,Season onset,Bin,week,2,3,0.0440980098959035
HHS Region 2,Season onset,Bin,week,3,4,0.0475599388191629
HHS Region 2,Season onset,Bin,week,4,5,0.0473562959413241
HHS Region 2,Season onset,Bin,week,5,6,0.046032617235372
HHS Region 2,Season onset,Bin,week,6,7,0.0429779740677901
HHS Region 2,Season onset,Bin,week,7,8,0.0309630442753014
HHS Region 2,Season onset,Bin,week,8,9,0.0310648657142208
HHS Region 2,Season onset,Bin,week,9,10,0.0211881861390394
HHS Region 2,Season onset,Bin,week,10,11,0.0187444716049739
HHS Region 2,Season onset,Bin,week,11,12,0.0115151494416968
HHS Region 2,Season onset,Bin,week,12,13,0.00754411332384032
HHS Region 2,Season onset,Bin,week,13,14,0.00408218440058085
HHS Region 2,Season onset,Bin,week,14,15,0.00224939850003173
HHS Region 2,Season onset,Bin,week,15,16,0.00163846986651535
HHS Region 2,Season onset,Bin,week,16,17,0.000823898355160184
HHS Region 2,Season onset,Bin,week,17,18,0.000314791160563204
HHS Region 2,Season onset,Bin,week,18,19,0.000111148282724413
HHS Region 2,Season onset,Bin,week,19,20,0.000212969721643809
HHS Region 2,Season onset,Bin,week,20,21,0.000212969721643809
HHS Region 2,Season onset,Bin,week,none,none,0.0943978007220851
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00980188451222016
HHS Region 2,Season peak week,Bin,week,41,42,0.0139290024691928
HHS Region 2,Season peak week,Bin,week,42,43,0.0171275188858465
HHS Region 2,Season peak week,Bin,week,43,44,0.0178497645283167
HHS Region 2,Season peak week,Bin,week,44,45,0.0200165014557274
HHS Region 2,Season peak week,Bin,week,45,46,0.0233181958213054
HHS Region 2,Season peak week,Bin,week,46,47,0.0252785768508674
HHS Region 2,Season peak week,Bin,week,47,48,0.0289929830121428
HHS Region 2,Season peak week,Bin,week,48,49,0.0334296348158883
HHS Region 2,Season peak week,Bin,week,49,50,0.0399298455981202
HHS Region 2,Season peak week,Bin,week,50,51,0.0466364122782007
HHS Region 2,Season peak week,Bin,week,51,52,0.0469459461249736
HHS Region 2,Season peak week,Bin,week,52,53,0.0459141666357305
HHS Region 2,Season peak week,Bin,week,1,2,0.0514857758776435
HHS Region 2,Season peak week,Bin,week,2,3,0.0472554799717466
HHS Region 2,Season peak week,Bin,week,3,4,0.0515889538265678
HHS Region 2,Season peak week,Bin,week,4,5,0.0549938261410702
HHS Region 2,Season peak week,Bin,week,5,6,0.0549938261410702
HHS Region 2,Season peak week,Bin,week,6,7,0.0596368338426644
HHS Region 2,Season peak week,Bin,week,7,8,0.0536525128050541
HHS Region 2,Season peak week,Bin,week,8,9,0.048699971256687
HHS Region 2,Season peak week,Bin,week,9,10,0.0434378958615469
HHS Region 2,Season peak week,Bin,week,10,11,0.0390012440578014
HHS Region 2,Season peak week,Bin,week,11,12,0.027754847625051
HHS Region 2,Season peak week,Bin,week,12,13,0.0217705265874407
HHS Region 2,Season peak week,Bin,week,13,14,0.014651248111663
HHS Region 2,Season peak week,Bin,week,14,15,0.0108336640014633
HHS Region 2,Season peak week,Bin,week,15,16,0.00918281681867427
HHS Region 2,Season peak week,Bin,week,16,17,0.00815103732943112
HHS Region 2,Season peak week,Bin,week,17,18,0.00825421527835543
HHS Region 2,Season peak week,Bin,week,18,19,0.00907963886974995
HHS Region 2,Season peak week,Bin,week,19,20,0.00825421527835543
HHS Region 2,Season peak week,Bin,week,20,21,0.00815103732943112
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0139176784127924
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00128319020827164
