Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0216275584765734
HHS Region 3,Season onset,Bin,week,41,42,0.0208656642360653
HHS Region 3,Season onset,Bin,week,42,43,0.0311512364829248
HHS Region 3,Season onset,Bin,week,43,44,0.036579732946545
HHS Region 3,Season onset,Bin,week,44,45,0.0339131031047667
HHS Region 3,Season onset,Bin,week,45,46,0.0342940502250207
HHS Region 3,Season onset,Bin,week,46,47,0.0392463627883234
HHS Region 3,Season onset,Bin,week,47,48,0.0380082846474977
HHS Region 3,Season onset,Bin,week,48,49,0.0450558063721977
HHS Region 3,Season onset,Bin,week,49,50,0.0477224362139761
HHS Region 3,Season onset,Bin,week,50,51,0.050674776395945
HHS Region 3,Season onset,Bin,week,51,52,0.0569604038801369
HHS Region 3,Season onset,Bin,week,52,53,0.0556270889592477
HHS Region 3,Season onset,Bin,week,1,2,0.0568651671000734
HHS Region 3,Season onset,Bin,week,2,3,0.0557223257393112
HHS Region 3,Season onset,Bin,week,3,4,0.0522938016570247
HHS Region 3,Season onset,Bin,week,4,5,0.0459129373927693
HHS Region 3,Season onset,Bin,week,5,6,0.047151015533595
HHS Region 3,Season onset,Bin,week,6,7,0.0379130478674342
HHS Region 3,Season onset,Bin,week,7,8,0.0300083951221626
HHS Region 3,Season onset,Bin,week,8,9,0.0236275308579072
HHS Region 3,Season onset,Bin,week,9,10,0.0201037699955572
HHS Region 3,Season onset,Bin,week,10,11,0.0125800643705396
HHS Region 3,Season onset,Bin,week,11,12,0.00829440926768154
HHS Region 3,Season onset,Bin,week,12,13,0.00572301620596668
HHS Region 3,Season onset,Bin,week,13,14,0.00181830822336263
HHS Region 3,Season onset,Bin,week,14,15,0.000770703642663982
HHS Region 3,Season onset,Bin,week,15,16,0.000294519742346415
HHS Region 3,Season onset,Bin,week,16,17,0.000389756522409929
HHS Region 3,Season onset,Bin,week,17,18,0.000104046182219388
HHS Region 3,Season onset,Bin,week,18,19,0.000104046182219388
HHS Region 3,Season onset,Bin,week,19,20,0.000104046182219388
HHS Region 3,Season onset,Bin,week,20,21,0.000104046182219388
HHS Region 3,Season onset,Bin,week,none,none,0.0883885413010963
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00612449799196787
HHS Region 3,Season peak week,Bin,week,41,42,0.00873493975903614
HHS Region 3,Season peak week,Bin,week,42,43,0.0107429718875502
HHS Region 3,Season peak week,Bin,week,43,44,0.0136546184738956
HHS Region 3,Season peak week,Bin,week,44,45,0.0145582329317269
HHS Region 3,Season peak week,Bin,week,45,46,0.0164658634538153
HHS Region 3,Season peak week,Bin,week,46,47,0.0190763052208835
HHS Region 3,Season peak week,Bin,week,47,48,0.0213855421686747
HHS Region 3,Season peak week,Bin,week,48,49,0.0211847389558233
HHS Region 3,Season peak week,Bin,week,49,50,0.0299196787148594
HHS Region 3,Season peak week,Bin,week,50,51,0.0295180722891566
HHS Region 3,Season peak week,Bin,week,51,52,0.0345381526104418
HHS Region 3,Season peak week,Bin,week,52,53,0.0396586345381526
HHS Region 3,Season peak week,Bin,week,1,2,0.0399598393574297
HHS Region 3,Season peak week,Bin,week,2,3,0.0417670682730924
HHS Region 3,Season peak week,Bin,week,3,4,0.0484939759036145
HHS Region 3,Season peak week,Bin,week,4,5,0.0577309236947791
HHS Region 3,Season peak week,Bin,week,5,6,0.0671686746987952
HHS Region 3,Season peak week,Bin,week,6,7,0.0701807228915663
HHS Region 3,Season peak week,Bin,week,7,8,0.0762048192771084
HHS Region 3,Season peak week,Bin,week,8,9,0.0758032128514056
HHS Region 3,Season peak week,Bin,week,9,10,0.064859437751004
HHS Region 3,Season peak week,Bin,week,10,11,0.0560240963855422
HHS Region 3,Season peak week,Bin,week,11,12,0.0443775100401606
HHS Region 3,Season peak week,Bin,week,12,13,0.0340361445783133
HHS Region 3,Season peak week,Bin,week,13,14,0.0247991967871486
HHS Region 3,Season peak week,Bin,week,14,15,0.0143574297188755
HHS Region 3,Season peak week,Bin,week,15,16,0.00943775100401606
HHS Region 3,Season peak week,Bin,week,16,17,0.00481927710843374
HHS Region 3,Season peak week,Bin,week,17,18,0.00261044176706827
HHS Region 3,Season peak week,Bin,week,18,19,0.000903614457831325
HHS Region 3,Season peak week,Bin,week,19,20,0.000502008032128514
HHS Region 3,Season peak week,Bin,week,20,21,0.000401606425702811
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0236896653834765
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0180633698549008
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0344487217451387
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0384957062481492
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04027243115191
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0470832099496595
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0492547626098115
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0523146777218438
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0517224360872569
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0474780377060507
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0453064850458987
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0444181225940184
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0400750172737143
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0379034646135623
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0349422564406278
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0306978580594216
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0343500148060409
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0227025959924983
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0208271641496397
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0193465600631724
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.017964662915803
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0104629355443688
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
