Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00167801796466292
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0251702694699437
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0400750172737143
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0477741585233442
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0548810581383871
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0599151120323759
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0573487316158326
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0580396801895173
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0523146777218438
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.046787089132366
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0456026058631922
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0463922613759747
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0412595005428882
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0344487217451387
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0347448425624321
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0252689764090415
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0231961306879874
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0196426808804659
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0181620767939986
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0182607837330964
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0130293159609121
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0124370743263251
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0110551771789557
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0104629355443688
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00523146777218438
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0182607837330964
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0380021715526601
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0580396801895173
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0652452867436581
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0681077879774948
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0738327904451683
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0618892508143322
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0659362353173428
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0581383871286151
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0542888165038002
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0456026058631922
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0392853617609318
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0340538939887474
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0274405290691936
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0237883723225743
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0214194057842266
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0194452670022703
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0203336294541506
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0144112131082815
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0139176784127924
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0107590563616622
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0084887967624124
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00651465798045603
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.037728624496194
HHS Region 2,Season onset,Bin,week,41,42,0.0412075723823374
HHS Region 2,Season onset,Bin,week,42,43,0.0414250066252214
HHS Region 2,Season onset,Bin,week,43,44,0.0422947435967572
HHS Region 2,Season onset,Bin,week,44,45,0.0358804334316803
HHS Region 2,Season onset,Bin,week,45,46,0.0384896443462879
HHS Region 2,Season onset,Bin,week,46,47,0.0335973738813987
HHS Region 2,Season onset,Bin,week,47,48,0.0381634929819619
HHS Region 2,Season onset,Bin,week,48,49,0.0338148081242826
HHS Region 2,Season onset,Bin,week,49,50,0.0360978676745643
HHS Region 2,Season onset,Bin,week,50,51,0.0389245128320558
HHS Region 2,Season onset,Bin,week,51,52,0.0425121778396412
HHS Region 2,Season onset,Bin,week,52,53,0.0447952373899228
HHS Region 2,Season onset,Bin,week,1,2,0.049687507854812
HHS Region 2,Season onset,Bin,week,2,3,0.055775666655563
HHS Region 2,Season onset,Bin,week,3,4,0.049687507854812
HHS Region 2,Season onset,Bin,week,4,5,0.0514269817978837
HHS Region 2,Season onset,Bin,week,5,6,0.0507746790692318
HHS Region 2,Season onset,Bin,week,6,7,0.0458824086043427
HHS Region 2,Season onset,Bin,week,7,8,0.0402291182893596
HHS Region 2,Season onset,Bin,week,8,9,0.0322927684240949
HHS Region 2,Season onset,Bin,week,9,10,0.0258784582590179
HHS Region 2,Season onset,Bin,week,10,11,0.0169636543007754
HHS Region 2,Season onset,Bin,week,11,12,0.0146805947504938
HHS Region 2,Season onset,Bin,week,12,13,0.00794013322109088
HHS Region 2,Season onset,Bin,week,13,14,0.00674424488522907
HHS Region 2,Season onset,Bin,week,14,15,0.00326529699908564
HHS Region 2,Season onset,Bin,week,15,16,0.00130838881312997
HHS Region 2,Season onset,Bin,week,16,17,0.00185197442033988
HHS Region 2,Season onset,Bin,week,17,18,0.000656086084478074
HHS Region 2,Season onset,Bin,week,18,19,0.000329934720152127
HHS Region 2,Season onset,Bin,week,19,20,0.000112500477268163
HHS Region 2,Season onset,Bin,week,20,21,0.000112500477268163
HHS Region 2,Season onset,Bin,week,none,none,0.0394680984392657
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0122673874623142
HHS Region 2,Season peak week,Bin,week,41,42,0.0185050421041688
HHS Region 2,Season peak week,Bin,week,42,43,0.0178812766399834
HHS Region 2,Season peak week,Bin,week,43,44,0.0217278303357937
HHS Region 2,Season peak week,Bin,week,44,45,0.0208961430502131
HHS Region 2,Season peak week,Bin,week,45,46,0.0231832830855598
HHS Region 2,Season peak week,Bin,week,46,47,0.0201684166753301
HHS Region 2,Season peak week,Bin,week,47,48,0.0217278303357937
HHS Region 2,Season peak week,Bin,week,48,49,0.0238070485497453
HHS Region 2,Season peak week,Bin,week,49,50,0.0295248986381121
HHS Region 2,Season peak week,Bin,week,50,51,0.0345150223515958
HHS Region 2,Season peak week,Bin,week,51,52,0.0358665141906643
HHS Region 2,Season peak week,Bin,week,52,53,0.0384655369581038
HHS Region 2,Season peak week,Bin,week,1,2,0.0418962470111238
HHS Region 2,Season peak week,Bin,week,2,3,0.0482378625636761
HHS Region 2,Season peak week,Bin,week,3,4,0.0487576671171639
HHS Region 2,Season peak week,Bin,week,4,5,0.0558270090445992
HHS Region 2,Season peak week,Bin,week,5,6,0.0674706310427279
HHS Region 2,Season peak week,Bin,week,6,7,0.06352011643622
HHS Region 2,Season peak week,Bin,week,7,8,0.0623765464185466
HHS Region 2,Season peak week,Bin,week,8,9,0.0538517517413453
HHS Region 2,Season peak week,Bin,week,9,10,0.0520844162594864
HHS Region 2,Season peak week,Bin,week,10,11,0.0429358561180996
HHS Region 2,Season peak week,Bin,week,11,12,0.0304605468343903
HHS Region 2,Season peak week,Bin,week,12,13,0.0256783449423017
HHS Region 2,Season peak week,Bin,week,13,14,0.0174654329971931
HHS Region 2,Season peak week,Bin,week,14,15,0.0126832311051045
HHS Region 2,Season peak week,Bin,week,15,16,0.0112277783553384
HHS Region 2,Season peak week,Bin,week,16,17,0.00935648196278199
HHS Region 2,Season peak week,Bin,week,17,18,0.0101881692483626
HHS Region 2,Season peak week,Bin,week,18,19,0.0107079738018505
HHS Region 2,Season peak week,Bin,week,19,20,0.00956440378417715
HHS Region 2,Season peak week,Bin,week,20,21,0.00717330283813286
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00404698450301056
