Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0131280229000099
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0238870792616721
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.047872865462442
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.059322870397789
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0667258908301254
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0610008883624519
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0638633895962886
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0603099397887671
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0557694205902675
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0551771789556806
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0495508834271049
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.043529760142138
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0415556213601816
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0361267397098016
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0282301845819761
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0256638041654328
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0177672490376073
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0176685420985095
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0149047478037706
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00937715921429276
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0102655216661731
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0383969993090514
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.053301747112822
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0626789063271148
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0662323561346363
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0684039087947883
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0657388214391472
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0633698549007995
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0555720067120719
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0534991609910177
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0439245878985293
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0431349323857467
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0379034646135623
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0303030303030303
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0287237192774652
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0221103543579114
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0217155266015201
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0207284572105419
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0153982824992597
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00819267594511894
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0079952620669233
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0159355886400818
HHS Region 3,Season onset,Bin,week,41,42,0.0219808177778713
HHS Region 3,Season onset,Bin,week,42,43,0.0265867066447585
HHS Region 3,Season onset,Bin,week,43,44,0.0320561996741871
HHS Region 3,Season onset,Bin,week,44,45,0.0333036279089691
HHS Region 3,Season onset,Bin,week,45,46,0.0400205491731796
HHS Region 3,Season onset,Bin,week,46,47,0.0449143060942473
HHS Region 3,Season onset,Bin,week,47,48,0.0516312273584579
HHS Region 3,Season onset,Bin,week,48,49,0.0613227851825331
HHS Region 3,Season onset,Bin,week,49,50,0.0629540374895557
HHS Region 3,Season onset,Bin,week,50,51,0.0640095536882173
HHS Region 3,Season onset,Bin,week,51,52,0.0688073545912249
HHS Region 3,Season onset,Bin,week,52,53,0.0661205860855406
HHS Region 3,Season onset,Bin,week,1,2,0.0596915328755105
HHS Region 3,Season onset,Bin,week,2,3,0.0509595352320368
HHS Region 3,Season onset,Bin,week,3,4,0.045969822292909
HHS Region 3,Season onset,Bin,week,4,5,0.0458738662748488
HHS Region 3,Season onset,Bin,week,5,6,0.0356065723424127
HHS Region 3,Season onset,Bin,week,6,7,0.0324400237464277
HHS Region 3,Season onset,Bin,week,7,8,0.0246675862835555
HHS Region 3,Season onset,Bin,week,8,9,0.0181425770554652
HHS Region 3,Season onset,Bin,week,9,10,0.011617567827375
HHS Region 3,Season onset,Bin,week,10,11,0.00806719515914939
HHS Region 3,Season onset,Bin,week,11,12,0.00442086647286366
HHS Region 3,Season onset,Bin,week,12,13,0.00202196602135989
HHS Region 3,Season onset,Bin,week,13,14,0.000774537786577926
HHS Region 3,Season onset,Bin,week,14,15,0.000390713714337322
HHS Region 3,Season onset,Bin,week,15,16,0.00019880167821702
HHS Region 3,Season onset,Bin,week,16,17,0.00010284566015687
HHS Region 3,Season onset,Bin,week,17,18,0.00010284566015687
HHS Region 3,Season onset,Bin,week,18,19,0.00010284566015687
HHS Region 3,Season onset,Bin,week,19,20,0.00010284566015687
HHS Region 3,Season onset,Bin,week,20,21,0.00010284566015687
HHS Region 3,Season onset,Bin,week,none,none,0.0689992666273452
