Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0117461257526404
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.010364228605271
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00839008982331458
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00829138288421676
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00286250123383674
HHS Region 3,Season onset,Point,week,NA,NA,1
HHS Region 3,Season onset,Bin,week,40,41,0.0218638462557872
HHS Region 3,Season onset,Bin,week,41,42,0.0268265535149052
HHS Region 3,Season onset,Bin,week,42,43,0.0262539334465454
HHS Region 3,Season onset,Bin,week,43,44,0.0289261604322243
HHS Region 3,Season onset,Bin,week,44,45,0.0325527541985028
HHS Region 3,Season onset,Bin,week,45,46,0.0353204178622417
HHS Region 3,Season onset,Bin,week,46,47,0.0381835182040405
HHS Region 3,Season onset,Bin,week,47,48,0.0407603085116595
HHS Region 3,Season onset,Bin,week,48,49,0.044386902277938
HHS Region 3,Season onset,Bin,week,49,50,0.0459138891268974
HHS Region 3,Season onset,Bin,week,50,51,0.0503994129957155
HHS Region 3,Season onset,Bin,week,51,52,0.0509720330640753
HHS Region 3,Season onset,Bin,week,52,53,0.0557438669670733
HHS Region 3,Season onset,Bin,week,1,2,0.0611837576164911
HHS Region 3,Season onset,Bin,week,2,3,0.0556484302890134
HHS Region 3,Season onset,Bin,week,3,4,0.054026006761994
HHS Region 3,Season onset,Bin,week,4,5,0.0504948496737755
HHS Region 3,Season onset,Bin,week,5,6,0.0436234088534583
HHS Region 3,Season onset,Bin,week,6,7,0.0405694351555396
HHS Region 3,Season onset,Bin,week,7,8,0.0299759638908839
HHS Region 3,Season onset,Bin,week,8,9,0.0266356801587853
HHS Region 3,Season onset,Bin,week,9,10,0.020050549372648
HHS Region 3,Season onset,Bin,week,10,11,0.0127973618400909
HHS Region 3,Season onset,Bin,week,11,12,0.00773921790291299
HHS Region 3,Season onset,Bin,week,12,13,0.00382631410245459
HHS Region 3,Season onset,Bin,week,13,14,0.00287194732185499
HHS Region 3,Season onset,Bin,week,14,15,0.00163127050707549
HHS Region 3,Season onset,Bin,week,15,16,0.00124952379483565
HHS Region 3,Season onset,Bin,week,16,17,0.000390593692296002
HHS Region 3,Season onset,Bin,week,17,18,0.00019972033617608
HHS Region 3,Season onset,Bin,week,18,19,0.00019972033617608
HHS Region 3,Season onset,Bin,week,19,20,0.000104283658116119
HHS Region 3,Season onset,Bin,week,20,21,0.000104283658116119
HHS Region 3,Season onset,Bin,week,none,none,0.0885740842196999
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00683142455294354
HHS Region 3,Season peak week,Bin,week,41,42,0.00522403054048624
HHS Region 3,Season peak week,Bin,week,42,43,0.0102471368294153
HHS Region 3,Season peak week,Bin,week,43,44,0.0132610006027728
HHS Region 3,Season peak week,Bin,week,44,45,0.0165762507534659
HHS Region 3,Season peak week,Bin,week,45,46,0.0157725537472373
HHS Region 3,Season peak week,Bin,week,46,47,0.0165762507534659
HHS Region 3,Season peak week,Bin,week,47,48,0.0199919630299377
HHS Region 3,Season peak week,Bin,week,48,49,0.0248141450673096
HHS Region 3,Season peak week,Bin,week,49,50,0.0291340164757886
HHS Region 3,Season peak week,Bin,week,50,51,0.0273256982117742
HHS Region 3,Season peak week,Bin,week,51,52,0.0364677516576251
HHS Region 3,Season peak week,Bin,week,52,53,0.034558971267832
HHS Region 3,Season peak week,Bin,week,1,2,0.0390797669278682
HHS Region 3,Season peak week,Bin,week,2,3,0.0492264416315049
HHS Region 3,Season peak week,Bin,week,3,4,0.0529435402853124
HHS Region 3,Season peak week,Bin,week,4,5,0.0575647980711272
HHS Region 3,Season peak week,Bin,week,5,6,0.0688165561583283
HHS Region 3,Season peak week,Bin,week,6,7,0.0718304199316858
HHS Region 3,Season peak week,Bin,week,7,8,0.0717299578059072
HHS Region 3,Season peak week,Bin,week,8,9,0.0753465943339361
HHS Region 3,Season peak week,Bin,week,9,10,0.0690174804098855
HHS Region 3,Season peak week,Bin,week,10,11,0.0543500100462126
HHS Region 3,Season peak week,Bin,week,11,12,0.0463130399839261
HHS Region 3,Season peak week,Bin,week,12,13,0.0343580470162749
HHS Region 3,Season peak week,Bin,week,13,14,0.0229053646775166
HHS Region 3,Season peak week,Bin,week,14,15,0.0131605384769942
HHS Region 3,Season peak week,Bin,week,15,16,0.00884066706851517
HHS Region 3,Season peak week,Bin,week,16,17,0.00411894715692184
HHS Region 3,Season peak week,Bin,week,17,18,0.00190878038979305
HHS Region 3,Season peak week,Bin,week,18,19,0.00130600763512156
HHS Region 3,Season peak week,Bin,week,19,20,0.000200924251557163
HHS Region 3,Season peak week,Bin,week,20,21,0.000200924251557163
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0177672490376073
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0273418221300957
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00858750370151021
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.012535781265423
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0178659559767052
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0239857862007699
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0305004441812259
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0338564801105518
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0421478629947685
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0407659658473991
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0449116572895075
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0487612279143224
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0428388115684533
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0394827756391274
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0421478629947685
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0399763103346165
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.042443983812062
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0361267397098016
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0356332050143125
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0301056164248347
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0282301845819761
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0251702694699437
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0258612180436285
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0204323363932484
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0214194057842266
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00878491757970585
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
