Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.04027243115191
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.129799624913631
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.166814727075313
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.152798341723423
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.128121606948969
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0942651268384168
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0660349422564406
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0534004540519199
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0360280327707038
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0272431151909979
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0204323363932484
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0152008686210641
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.012535781265423
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00996940084887968
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00641595104135821
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00286250123383674
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00246767347744546
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0594215773368868
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.15654920540914
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.182903958148258
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.157141447043727
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.117954792221893
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0885401243707433
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0610008883624519
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0412595005428882
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.030993978876715
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0209258710887375
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0167801796466292
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0121409535090317
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00967328003158622
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00621853716316257
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0722534794196032
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.177277662619682
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.183298785904649
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.151416444576054
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.118843154673774
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0826177080248742
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0578422663113217
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0386931201263449
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0273418221300957
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0176685420985095
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0152995755601619
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00592241634586912
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000592241634586912
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
