Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0228930462872047
HHS Region 3,Season onset,Bin,week,41,42,0.0269264662368869
HHS Region 3,Season onset,Bin,week,42,43,0.0303548731941169
HHS Region 3,Season onset,Bin,week,43,44,0.0356991546274459
HHS Region 3,Season onset,Bin,week,44,45,0.0364050031186403
HHS Region 3,Season onset,Bin,week,45,46,0.041245107058259
HHS Region 3,Season onset,Bin,week,46,47,0.0415476135544852
HHS Region 3,Season onset,Bin,week,47,48,0.0413459425570011
HHS Region 3,Season onset,Bin,week,48,49,0.0480010854739769
HHS Region 3,Season onset,Bin,week,49,50,0.0489086049626554
HHS Region 3,Season onset,Bin,week,50,51,0.0521353409224012
HHS Region 3,Season onset,Bin,week,51,52,0.0541520508972423
HHS Region 3,Season onset,Bin,week,52,53,0.0600005098242816
HHS Region 3,Season onset,Bin,week,1,2,0.0596980033280555
HHS Region 3,Season onset,Bin,week,2,3,0.0625213972928331
HHS Region 3,Season onset,Bin,week,3,4,0.0583871418444087
HHS Region 3,Season onset,Bin,week,4,5,0.0525386829173694
HHS Region 3,Season onset,Bin,week,5,6,0.0466902239903301
HHS Region 3,Season onset,Bin,week,6,7,0.03932923258216
HHS Region 3,Season onset,Bin,week,7,8,0.0326740896651842
HHS Region 3,Season onset,Bin,week,8,9,0.0241030722721093
HHS Region 3,Season onset,Bin,week,9,10,0.0188596263375224
HHS Region 3,Season onset,Bin,week,10,11,0.0132128384079672
HHS Region 3,Season onset,Bin,week,11,12,0.00796939247338023
HHS Region 3,Season onset,Bin,week,12,13,0.00474265651363441
HHS Region 3,Season onset,Bin,week,13,14,0.00262511104005121
HHS Region 3,Season onset,Bin,week,14,15,0.00161675605263064
HHS Region 3,Season onset,Bin,week,15,16,0.000507565566468018
HHS Region 3,Season onset,Bin,week,16,17,0.000205059070241847
HHS Region 3,Season onset,Bin,week,17,18,0.000305894568983904
HHS Region 3,Season onset,Bin,week,18,19,0.00010422357149979
HHS Region 3,Season onset,Bin,week,19,20,0.000205059070241847
HHS Region 3,Season onset,Bin,week,20,21,0.00010422357149979
HHS Region 3,Season onset,Bin,week,none,none,0.0339849511488309
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00771697735017038
HHS Region 3,Season peak week,Bin,week,41,42,0.0103227099619162
HHS Region 3,Season peak week,Bin,week,42,43,0.0129284425736621
HHS Region 3,Season peak week,Bin,week,43,44,0.0125275606333935
HHS Region 3,Season peak week,Bin,week,44,45,0.0178392463419523
HHS Region 3,Season peak week,Bin,week,45,46,0.0178392463419523
HHS Region 3,Season peak week,Bin,week,46,47,0.0175385848867508
HHS Region 3,Season peak week,Bin,week,47,48,0.019643215073161
HHS Region 3,Season peak week,Bin,week,48,49,0.0242533573862497
HHS Region 3,Season peak week,Bin,week,49,50,0.0219482862297053
HHS Region 3,Season peak week,Bin,week,50,51,0.0252555622369212
HHS Region 3,Season peak week,Bin,week,51,52,0.0250551212667869
HHS Region 3,Season peak week,Bin,week,52,53,0.0316696732812187
HHS Region 3,Season peak week,Bin,week,1,2,0.0333734215273602
HHS Region 3,Season peak week,Bin,week,2,3,0.0361795951092403
HHS Region 3,Season peak week,Bin,week,3,4,0.0462016436159551
HHS Region 3,Season peak week,Bin,week,4,5,0.061034275405893
HHS Region 3,Season peak week,Bin,week,5,6,0.0682501503307276
HHS Region 3,Season peak week,Bin,week,6,7,0.0753658047704951
HHS Region 3,Season peak week,Bin,week,7,8,0.0835838845460012
HHS Region 3,Season peak week,Bin,week,8,9,0.0842854279414712
HHS Region 3,Season peak week,Bin,week,9,10,0.073962717979555
HHS Region 3,Season peak week,Bin,week,10,11,0.0621367007416316
HHS Region 3,Season peak week,Bin,week,11,12,0.0469031870114251
HHS Region 3,Season peak week,Bin,week,12,13,0.0360793746241732
HHS Region 3,Season peak week,Bin,week,13,14,0.0206454199238324
HHS Region 3,Season peak week,Bin,week,14,15,0.0130286630587292
HHS Region 3,Season peak week,Bin,week,15,16,0.00791741832030467
HHS Region 3,Season peak week,Bin,week,16,17,0.00340749649228302
HHS Region 3,Season peak week,Bin,week,17,18,0.00190418921627581
HHS Region 3,Season peak week,Bin,week,18,19,0.000801763880537182
HHS Region 3,Season peak week,Bin,week,19,20,0.000300661455201443
HHS Region 3,Season peak week,Bin,week,20,21,0.000100220485067148
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0188530253676833
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0181620767939986
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.019050439245879
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0169775935248248
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0102655216661731
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0213206988451288
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0338564801105518
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0444181225940184
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.053301747112822
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0646530451090712
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0634685618398973
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0622840785707235
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0642582173526799
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0607047675451584
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0568551969203435
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0550784720165828
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0475767446451485
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0384957062481492
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0347448425624321
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0263547527391176
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0183594906721943
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0148060408646728
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0107590563616622
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00967328003158622
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
