Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0260586319218241
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0286250123383674
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0327707037804758
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0378047576744645
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0404698450301056
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0380021715526602
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0394827756391274
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0395814825782253
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0371138091007798
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0352383772579212
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.033757773171454
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0290198400947587
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0302043233639325
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0243806139571612
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0231961306879874
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0229987168097917
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0176685420985095
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011450004935347
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00937715921429277
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00868621064060804
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00868621064060804
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0200850496537889
HHS Region 3,Season onset,Bin,week,41,42,0.0235266834264034
HHS Region 3,Season onset,Bin,week,42,43,0.0280199275184279
HHS Region 3,Season onset,Bin,week,43,44,0.0340427866205034
HHS Region 3,Season onset,Bin,week,44,45,0.0375800213312461
HHS Region 3,Season onset,Bin,week,45,46,0.0351899978780416
HHS Region 3,Season onset,Bin,week,46,47,0.038058026021887
HHS Region 3,Season onset,Bin,week,47,48,0.0402568475988352
HHS Region 3,Season onset,Bin,week,48,49,0.0428380729282961
HHS Region 3,Season onset,Bin,week,49,50,0.0446544907527316
HHS Region 3,Season onset,Bin,week,50,51,0.0490521339066279
HHS Region 3,Season onset,Bin,week,51,52,0.053832180813037
HHS Region 3,Season onset,Bin,week,52,53,0.0566046080187543
HHS Region 3,Season onset,Bin,week,1,2,0.0583254249050616
HHS Region 3,Season onset,Bin,week,2,3,0.0576562183381643
HHS Region 3,Season onset,Bin,week,3,4,0.0520157629886016
HHS Region 3,Season onset,Bin,week,4,5,0.0499125423497816
HHS Region 3,Season onset,Bin,week,5,6,0.042264467299527
HHS Region 3,Season onset,Bin,week,6,7,0.0377712232075025
HHS Region 3,Season onset,Bin,week,7,8,0.0336603828679907
HHS Region 3,Season onset,Bin,week,8,9,0.0262991106321207
HHS Region 3,Season onset,Bin,week,9,10,0.0185554346437379
HHS Region 3,Season onset,Bin,week,10,11,0.0132017821085598
HHS Region 3,Season onset,Bin,week,11,12,0.00756132675899703
HHS Region 3,Season onset,Bin,week,12,13,0.00402409204825431
HHS Region 3,Season onset,Bin,week,13,14,0.00335488548135703
HHS Region 3,Season onset,Bin,week,14,15,0.00153846765692158
HHS Region 3,Season onset,Bin,week,15,16,0.000678059213767942
HHS Region 3,Season onset,Bin,week,16,17,0.000200054523127033
HHS Region 3,Season onset,Bin,week,17,18,0.000200054523127033
HHS Region 3,Season onset,Bin,week,18,19,0.000104453584998851
HHS Region 3,Season onset,Bin,week,19,20,0.000104453584998851
HHS Region 3,Season onset,Bin,week,20,21,0.000104453584998851
HHS Region 3,Season onset,Bin,week,none,none,0.0887265232298234
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00492363344051447
HHS Region 3,Season peak week,Bin,week,41,42,0.00783762057877813
HHS Region 3,Season peak week,Bin,week,42,43,0.0097467845659164
HHS Region 3,Season peak week,Bin,week,43,44,0.0131631832797428
HHS Region 3,Season peak week,Bin,week,44,45,0.0148713826366559
HHS Region 3,Season peak week,Bin,week,45,46,0.0154742765273312
HHS Region 3,Season peak week,Bin,week,46,47,0.0189911575562701
HHS Region 3,Season peak week,Bin,week,47,48,0.0215032154340836
HHS Region 3,Season peak week,Bin,week,48,49,0.0248191318327974
HHS Region 3,Season peak week,Bin,week,49,50,0.0272307073954984
HHS Region 3,Season peak week,Bin,week,50,51,0.028838424437299
HHS Region 3,Season peak week,Bin,week,51,52,0.0334606109324759
HHS Region 3,Season peak week,Bin,week,52,53,0.0364750803858521
HHS Region 3,Season peak week,Bin,week,1,2,0.0425040192926045
HHS Region 3,Season peak week,Bin,week,2,3,0.0420016077170418
HHS Region 3,Season peak week,Bin,week,3,4,0.0523512861736334
HHS Region 3,Season peak week,Bin,week,4,5,0.0590836012861736
HHS Region 3,Season peak week,Bin,week,5,6,0.0672226688102894
HHS Region 3,Season peak week,Bin,week,6,7,0.072548231511254
HHS Region 3,Season peak week,Bin,week,7,8,0.0796824758842444
HHS Region 3,Season peak week,Bin,week,8,9,0.0746583601286174
HHS Region 3,Season peak week,Bin,week,9,10,0.0641077170418006
HHS Region 3,Season peak week,Bin,week,10,11,0.0539590032154341
HHS Region 3,Season peak week,Bin,week,11,12,0.0448151125401929
HHS Region 3,Season peak week,Bin,week,12,13,0.0328577170418006
HHS Region 3,Season peak week,Bin,week,13,14,0.0243167202572347
HHS Region 3,Season peak week,Bin,week,14,15,0.0141680064308682
HHS Region 3,Season peak week,Bin,week,15,16,0.00904340836012862
HHS Region 3,Season peak week,Bin,week,16,17,0.00602893890675241
HHS Region 3,Season peak week,Bin,week,17,18,0.00170819935691318
HHS Region 3,Season peak week,Bin,week,18,19,0.0010048231511254
HHS Region 3,Season peak week,Bin,week,19,20,0.000401929260450161
HHS Region 3,Season peak week,Bin,week,20,21,0.00020096463022508
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
