Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0552758858947784
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.155463429079064
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.180633698549008
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.155266015200869
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.115289704866252
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0900207284572105
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0624814924489192
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0483664001579311
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0313888066331063
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0258612180436285
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0163853518902379
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0111538841180535
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00789655512782549
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0295294991165745
HHS Region 2,Season onset,Bin,week,41,42,0.0355339540618767
HHS Region 2,Season onset,Bin,week,42,43,0.0376355132927324
HHS Region 2,Season onset,Bin,week,43,44,0.039436849776323
HHS Region 2,Season onset,Bin,week,44,45,0.0427392999962392
HHS Region 2,Season onset,Bin,week,45,46,0.044040265234388
HHS Region 2,Season onset,Bin,week,46,47,0.0481433094470111
HHS Region 2,Season onset,Bin,week,47,48,0.0477430124506576
HHS Region 2,Season onset,Bin,week,48,49,0.0487437549415413
HHS Region 2,Season onset,Bin,week,49,50,0.0494442746851599
HHS Region 2,Season onset,Bin,week,50,51,0.0506451656742203
HHS Region 2,Season onset,Bin,week,51,52,0.053547318897783
HHS Region 2,Season onset,Bin,week,52,53,0.0501447944287785
HHS Region 2,Season onset,Bin,week,1,2,0.0462418987143321
HHS Region 2,Season onset,Bin,week,2,3,0.0425391514980625
HHS Region 2,Season onset,Bin,week,3,4,0.0412381862599137
HHS Region 2,Season onset,Bin,week,4,5,0.0431395969925927
HHS Region 2,Season onset,Bin,week,5,6,0.0407378150144718
HHS Region 2,Season onset,Bin,week,6,7,0.0388364042817928
HHS Region 2,Season onset,Bin,week,7,8,0.0313308356001652
HHS Region 2,Season onset,Bin,week,8,9,0.0222240789331236
HHS Region 2,Season onset,Bin,week,9,10,0.0168200694823517
HHS Region 2,Season onset,Bin,week,10,11,0.010115094793431
HHS Region 2,Season onset,Bin,week,11,12,0.00611212482989629
HHS Region 2,Season onset,Bin,week,12,13,0.00371034285177545
HHS Region 2,Season onset,Bin,week,13,14,0.00150870937183134
HHS Region 2,Season onset,Bin,week,14,15,0.000708115379124388
HHS Region 2,Season onset,Bin,week,15,16,0.000407892631859282
HHS Region 2,Season onset,Bin,week,16,17,0.000307818382770913
HHS Region 2,Season onset,Bin,week,17,18,0.000107669884594176
HHS Region 2,Season onset,Bin,week,18,19,0.000107669884594176
HHS Region 2,Season onset,Bin,week,19,20,0.000107669884594176
HHS Region 2,Season onset,Bin,week,20,21,0.000107669884594176
HHS Region 2,Season onset,Bin,week,none,none,0.0762641734408427
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00918648565887517
HHS Region 2,Season peak week,Bin,week,41,42,0.0106154945391446
HHS Region 2,Season peak week,Bin,week,42,43,0.0129631519853016
HHS Region 2,Season peak week,Bin,week,43,44,0.0176584668776156
HHS Region 2,Season peak week,Bin,week,44,45,0.0187812595692559
HHS Region 2,Season peak week,Bin,week,45,46,0.0169439624374809
HHS Region 2,Season peak week,Bin,week,46,47,0.0203123405124018
HHS Region 2,Season peak week,Bin,week,47,48,0.0216392773297948
HHS Region 2,Season peak week,Bin,week,48,49,0.0325609880575687
HHS Region 2,Season peak week,Bin,week,49,50,0.0363376543839951
HHS Region 2,Season peak week,Bin,week,50,51,0.048586301929162
HHS Region 2,Season peak week,Bin,week,51,52,0.0582831479024191
HHS Region 2,Season peak week,Bin,week,52,53,0.0583852199652955
HHS Region 2,Season peak week,Bin,week,1,2,0.0567520669592732
HHS Region 2,Season peak week,Bin,week,2,3,0.0568541390221496
HHS Region 2,Season peak week,Bin,week,3,4,0.0562417066448913
HHS Region 2,Season peak week,Bin,week,4,5,0.0575686434622844
HHS Region 2,Season peak week,Bin,week,5,6,0.0581810758395427
HHS Region 2,Season peak week,Bin,week,6,7,0.0631826069204859
HHS Region 2,Season peak week,Bin,week,7,8,0.0578748596509135
HHS Region 2,Season peak week,Bin,week,8,9,0.0538940491987343
HHS Region 2,Season peak week,Bin,week,9,10,0.0435847708482188
HHS Region 2,Season peak week,Bin,week,10,11,0.0371542308870062
HHS Region 2,Season peak week,Bin,week,11,12,0.0222517097070532
HHS Region 2,Season peak week,Bin,week,12,13,0.015412881494335
HHS Region 2,Season peak week,Bin,week,13,14,0.00959477391038073
HHS Region 2,Season peak week,Bin,week,14,15,0.00561396345820149
HHS Region 2,Season peak week,Bin,week,15,16,0.00734918852710013
HHS Region 2,Season peak week,Bin,week,16,17,0.00653261202408901
HHS Region 2,Season peak week,Bin,week,17,18,0.00724711646422374
HHS Region 2,Season peak week,Bin,week,18,19,0.00714504440134735
HHS Region 2,Season peak week,Bin,week,19,20,0.00755333265285291
HHS Region 2,Season peak week,Bin,week,20,21,0.0077574767786057
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00967328003158622
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0220116474188135
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
