Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00720560655414076
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0317836343894976
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0650478728654624
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.077781068009081
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0883427104925476
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0804461553647221
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0752146875925378
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0699832198203534
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0637646826571908
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0580396801895173
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0479715724015398
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0429375185075511
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03484354950153
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0284275984601717
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0262560458000197
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0226038890534005
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0199388016977593
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0176685420985095
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0155956963774553
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0126344882045208
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0132267298391077
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0101668147270753
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00937715921429276
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00868621064060803
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00592241634586911
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00473793307669529
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00384957062481492
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0279340637646827
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0526107985391373
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0749185667752443
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0797552067910374
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0802487414865265
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.076695291679005
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0710689961504294
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0622840785707235
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05655907610305
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0481689862797355
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0441220017767249
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0380021715526601
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0290198400947587
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0268482874346066
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0235909584443786
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0225051821143026
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0127331951436186
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0124370743263251
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0117461257526404
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0104629355443688
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00977198697068404
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00819267594511894
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00523146777218438
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0235909584443786
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0452077781068009
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0619879577534301
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.073437962688777
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0713651169677228
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0704767545158425
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0710689961504294
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0651465798045603
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0589280426413977
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0537952818083111
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04570131280229
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0409633797255947
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0330668245977692
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0301056164248347
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0291185470338565
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0220116474188135
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0182607837330964
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0180633698549008
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0137202645345968
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0127331951436186
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0107590563616622
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00908103839699931
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
